0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.09761108347384977	0.09761697859968971	0.09761695281954688	0.0976066910707673	0.09762773480976646
0.025	0.3299161110163154	0.329914017272085	0.32995234007390567	0.3299052130660708	0.32991259492988356
0.0375	0.5305290355733255	0.5305550394132915	0.5305498909049644	0.5305434645015575	0.5303635186005154
0.05	0.6739358302306486	0.6739130478357722	0.6739039947921729	0.6738905145599072	0.6734134561852605
0.0625	0.7716473119765891	0.7716459929430638	0.7716355206390314	0.7716050206530596	0.7702566959418503
0.075	0.8380845027447406	0.8380963368944628	0.8380857976821702	0.838016479267928	0.8349167853619395
0.0875	0.8838380636942734	0.8838365513222344	0.8838335908755702	0.883659253061097	0.8779914659626614
0.1	0.9158038134309375	0.915803622100116	0.91581816587811	0.9155763924627728	0.9062034559392406
0.1125	0.9384728282010968	0.9384846615560063	0.9384765477938123	0.9381257099848735	0.9251570366425949
0.125	0.9547637892325966	0.9547544544718995	0.9547637768070565	0.9542287664478702	0.9382720712441
0.1375	0.9665713669051478	0.9665719099026086	0.9665736545524396	0.9658704073072859	0.9477948978471206
0.15	0.975204079686327	0.9752067133500937	0.9752084071789099	0.9743700229569789	0.9551624132588812
0.1625	0.9815624069632005	0.9815609138009688	0.9815620925093959	0.9805929664475431	0.9611569993605523
0.175	0.9862615636585708	0.9862618357129556	0.9862611020287259	0.9850808787115369	0.9662443643718754
0.1875	0.9897509193599277	0.9897507441567533	0.9897508426646142	0.9883412316055736	0.970532632821064
0.2	0.9923486555751306	0.9923486311950193	0.9923497410773003	0.990595424127431	0.9742481102369172
0.2125	0.9942865941361656	0.9942869890788201	0.9942854654685591	0.9915954791736266	0.9774391169703789
0.225	0.9957330702688142	0.9957344154716021	0.9957331800103529	0.9890317903875805	0.9802757617907912
0.2375	0.9968160452582304	0.9968158473383898	0.9968155840569678	0.9788620871980267	0.9827632031044377
0.25	0.9976250467452469	0.9976248357231691	0.9976248535654428	0.9793945788715468	0.9848999696427463
0.2625	0.998230213690054	0.9982302082104738	0.99823021818572	0.9811546330889084	0.9867939541757468
0.275	0.9986830306478346	0.9986830270139623	0.9986826880679546	0.9829514757040576	0.9884753458190012
0.2875	0.9990207223698726	0.9990210150821258	0.9990209537761063	0.9848054641757438	0.9898985885389248
0.3	0.9992732670752544	0.9992733743502622	0.9992733962953964	0.9864134579262743	0.9911219554703007
0.3125	0.9994615023534162	0.9994615583722889	0.999461524797784	0.9879419112071236	0.992297602060306
0.325	0.999601592691957	0.999601620858422	0.9996015529181933	0.9892596386943805	0.9932927075555911
0.3375	0.9997057827255937	0.9997057724972082	0.999705769918215	0.9904256903581171	0.9941358487413674
0.35	0.9997831693129032	0.9997831925314793	0.9997831149747556	0.9914493044616312	0.9948530989752186
0.3625	0.9998405094339387	0.9998405219643596	0.9998405167647997	0.9924078029790487	0.9955112855767446
0.375	0.9998829190765717	0.9998829502586852	0.9998830068667356	0.9932061030761636	0.9960767634898232
0.3875	0.9999142683105531	0.9999142590246464	0.999914257957484	0.9939127922303302	0.9965513757019145
0.4	0.9999373473169502	0.9999373614142908	0.9999373617227783	0.9945619027156938	0.9969834314242192
