0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.07791131099619371	0.07794711323771147	0.07792910161590111	0.07800066212399415	0.07787989842634882
0.025	0.32047897646842016	0.320507800378586	0.3205209740088729	0.32051600358184307	0.3205078713061213
0.0375	0.527966969559424	0.5280274667664908	0.5279887399932308	0.5279563993685236	0.5280150284329729
0.05	0.6738525767572292	0.6738282737279109	0.6738460592863551	0.6738757055691472	0.6737528820716253
0.0625	0.7721539662266546	0.772129097001326	0.7721543810678007	0.7721369276926707	0.7715426676623732
0.075	0.8385886260952876	0.8385790586392668	0.8385585579237503	0.8385764225809035	0.8368676659209657
0.0875	0.8842120697193667	0.8842054235640652	0.8842144399294459	0.8841750120426941	0.8803152061833189
0.1	0.9160899742671685	0.9160707403659338	0.9160711803426699	0.9159680906907631	0.9088588017305815
0.1125	0.938675454484666	0.9386586514106685	0.9386647244064189	0.9385031024580703	0.9277640454835816
0.125	0.9548927436750893	0.9548878396803759	0.9548947143021687	0.9546356692347602	0.9404462286620882
0.1375	0.9666600806278973	0.9666626182793305	0.9666594466161925	0.9662811073441121	0.9495677622629773
0.15	0.9752689538625344	0.9752719805071844	0.9752699140423661	0.9747629805594771	0.9565142045086072
0.1625	0.9816035864216514	0.9816047793437328	0.9816029304596212	0.9809362647537172	0.9622693101894519
0.175	0.9862926809853707	0.9862923256307505	0.986289856789663	0.9854344478607464	0.9670533825511634
0.1875	0.9897712429910315	0.9897746281850653	0.9897722089728621	0.9887176261657561	0.9711989746783743
0.2	0.9923640211469328	0.9923639741210367	0.9923649563677945	0.9909953692781325	0.9747891228016443
0.2125	0.9942971846126477	0.9942968871180194	0.9942974762739037	0.9921583147565136	0.977917807538619
0.225	0.9957420461144004	0.9957418068344035	0.9957418380495462	0.9910371167581153	0.9806439798299701
0.2375	0.9968219021199312	0.9968222330918498	0.9968217109960072	0.9819732401385128	0.9830359608624737
0.25	0.9976291844139843	0.9976297034026728	0.9976300344637504	0.9805089885688253	0.9851520232952593
0.2625	0.9982335163230195	0.9982340237376589	0.9982335902130702	0.9819733985915075	0.9870207149372746
0.275	0.9986853405973464	0.9986853883029219	0.9986855138963707	0.983676268455868	0.9886584505232734
0.2875	0.9990226937592626	0.9990229257165235	0.9990229749588897	0.9853374996261198	0.9900883458338494
0.3	0.9992746496661492	0.9992746859345766	0.9992746689507161	0.9868983183246862	0.9913683041568491
0.3125	0.9994625449525607	0.9994625496285648	0.9994625536153002	0.9883686657374399	0.9924594118393647
0.325	0.9996023591967791	0.9996023954704246	0.9996023551647223	0.9896302286580345	0.9934145458646304
0.3375	0.9997064451835048	0.9997063979115073	0.999706517195449	0.9908028760543602	0.994268815238801
0.35	0.9997837461374915	0.9997836933646919	0.9997837884265024	0.9917818978726831	0.9949933690571022
0.3625	0.9998408942858541	0.9998409353474308	0.9998409270653308	0.9926934683607452	0.9956144276930669
0.375	0.9998832558893602	0.9998832789650983	0.999883257354101	0.9935526143791589	0.9961782616858925
0.3875	0.9999145260754192	0.9999145483962443	0.999914526487063	0.9942454139464071	0.996679154645494
0.4	0.9999375655150824	0.99993757014819	0.9999375313703882	0.9948870733996147	0.9971013308081426
