0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.0052656249999999995	0.004427734375	0.005318359375000001	0.00413671875	0.004033203125000001
0.02	0.07605859375000001	0.088771484375	0.07075000000000001	0.041888671875000005	0.034390625
0.03	0.248076171875	0.2014921875	0.127095703125	0.10718359375	0.07989453125000001
0.04	0.390525390625	0.359548828125	0.1483828125	0.17559765624999998	0.12707226562499999
0.05	0.5272109375	0.42765820312499997	0.1644140625	0.22713867187500003	0.15936132812499998
0.06	0.62141796875	0.46676562499999996	0.17415234375	0.241048828125	0.19876953125000002
0.07	0.6806015624999999	0.49138671875000006	0.18967968749999997	0.27000195312499997	0.205580078125
0.08	0.7454785156249999	0.51122265625	0.19801367187500002	0.298171875	0.22395117187500002
0.09	0.785927734375	0.526849609375	0.20926562499999998	0.308017578125	0.24067578125
0.1	0.830177734375	0.5384609375	0.217005859375	0.329833984375	0.258220703125
0.10999999999999999	0.8641777343749999	0.559048828125	0.225619140625	0.33528710937500006	0.268935546875
0.12	0.8819296874999999	0.57159375	0.233798828125	0.347796875	0.275732421875
0.13	0.893759765625	0.580021484375	0.242693359375	0.356853515625	0.284193359375
0.14	0.915892578125	0.594234375	0.24975195312499998	0.364404296875	0.29021484375
0.15	0.928884765625	0.60453515625	0.256884765625	0.37369335937500003	0.295341796875
0.16	0.9378984374999999	0.617333984375	0.2656953125	0.373603515625	0.29932421875000004
0.17	0.9470976562499999	0.6226269531249999	0.27218359375	0.38514453125000003	0.30146679687500005
0.18	0.953611328125	0.638767578125	0.28066796875	0.38936132812499996	0.305443359375
0.19	0.9594140625	0.6485097656250001	0.287107421875	0.39410546875	0.311244140625
0.2	0.9639863281250001	0.6581972656249999	0.293921875	0.39737890625000005	0.31445507812500006
0.20999999999999996	0.9697480468749999	0.66762109375	0.29977343749999996	0.402521484375	0.31728710937499993
0.21999999999999997	0.9736093749999999	0.675880859375	0.30701757812499997	0.406271484375	0.31917773437499997
0.22999999999999998	0.9760507812499999	0.683484375	0.314380859375	0.4087265625	0.32283007812500003
0.24	0.978685546875	0.691921875	0.32090039062500003	0.41295703125000005	0.324396484375
0.25	0.9814921875	0.700552734375	0.325150390625	0.4150625	0.326646484375
0.26	0.983615234375	0.7076660156250001	0.330837890625	0.41695898437500006	0.32817578125
0.27	0.985607421875	0.714328125	0.33872070312499997	0.41957421875	0.3313515625
0.28	0.9874609375	0.721849609375	0.34271874999999996	0.4215859375	0.3325546875
0.29	0.988220703125	0.7310078124999999	0.34938671875	0.42313085937500006	0.33359765624999993
0.3	0.9897695312499999	0.734873046875	0.35415234375000004	0.4261484375	0.33473437500000003
