0.0	0.0	0.0	9.765625e-6	0.000140625	0.0001953125
0.01	0.0	0.0	0.000447265625	0.00011328125	0.00025390625
0.02	0.0	0.00386328125	0.056115234375	0.000177734375	0.00026757812499999997
0.03	0.0	0.245908203125	0.41426953125	0.00022265624999999998	0.000255859375
0.04	0.0	0.7772890625000001	0.735892578125	0.0001484375	0.000310546875
0.05	0.0	0.9279999999999999	0.90548828125	0.000134765625	0.00023828125000000002
0.06	0.0	0.968	0.9311328125	0.00011132812499999999	0.00029687499999999994
0.07	0.0	0.984	0.9829296875000002	0.00014843750000000002	0.000318359375
0.08	0.0	0.992	0.983521484375	0.00013671874999999999	0.00028125
0.09	0.0	0.992	0.9999453125	0.00010156250000000001	0.00023046875000000001
0.1	0.0	0.992	0.999916015625	0.0001171875	0.00029296875000000004
0.10999999999999999	0.0	1.0	0.9999277343749999	0.00010742187499999999	0.00029296875
0.12	0.0	1.0	1.0	0.000126953125	0.00035351562499999993
0.13	0.0	0.992	0.9999843749999999	0.00012890625	0.00027734375
0.14	0.0	1.0	1.0	0.00019531249999999998	0.000212890625
0.15	0.0	1.0	0.9999785156249998	0.000125	0.00026171875
0.16	0.0	1.0	1.0	0.00014843750000000002	0.0003125
0.17	0.0	0.992	1.0	9.765625000000002e-5	0.000265625
0.18	0.0	1.0	1.0	0.00016210937500000004	0.00023828125
0.19	0.0	1.0	1.0	0.0001484375	0.000263671875
0.2	0.0	1.0	1.0	0.00015624999999999998	0.00023046875
0.20999999999999996	0.0	1.0	1.0	0.00013867187500000001	0.000224609375
0.21999999999999997	0.0	1.0	1.0	8.3984375e-5	0.000205078125
0.22999999999999998	0.0	1.0	1.0	9.5703125e-5	0.0001875
0.24	0.0	1.0	1.0	0.000171875	0.00032226562499999996
0.25	0.0	1.0	1.0	0.00011718750000000001	0.000310546875
0.26	0.0	1.0	1.0	0.00010156250000000001	0.00027343749999999997
0.27	0.0	1.0	1.0	0.00010156250000000001	0.00031640624999999996
0.28	0.0	1.0	1.0	0.00016015625000000003	0.00028515625
0.29	0.0	1.0	1.0	0.000130859375	0.000228515625
0.3	0.0	1.0	1.0	0.000146484375	0.00033203124999999997
