0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	1.9452278682695894e-11	2.1039453446547886e-11	2.233467593771651e-11	8.029028800666782e-10	1.4388918109524202e-7
0.025	1.7126155342849694e-16	2.3527752537436016e-16	3.5411506838596784e-14	9.752602443571017e-11	2.3527390475178977e-7
0.0375	1.5420533417605246e-21	9.252375830626552e-21	2.0781973409051828e-16	4.3083281264740385e-13	9.974443779268642e-10
0.05	7.016884286518538e-24	0.07490480611483344	1.3362362701873029e-18	1.4325986268436031e-15	2.1473757449412494e-12
0.0625	5.859375e-6	0.7878873440835561	9.175828622212626e-22	4.107146063609749e-18	3.749582228346072e-15
0.075	0.39999999999999997	0.9994746093749999	2.585982470741623e-24	2.2806350939729574e-21	5.988628581970286e-18
0.0875	0.9999999999999999	0.9995332031249999	3.348853053569891e-26	7.319372649501809e-24	2.1287590180750986e-20
0.1	0.9999999999999999	0.9995781249999998	8.198389831725997e-28	1.1350515041452437e-25	1.2858245269802223e-22
0.11249999999999999	0.9999999999999999	0.9997734374999999	3.817700227220008e-29	1.339645469982013e-27	1.166260298251927e-24
0.125	0.9999999999999999	0.9997812499999998	6.166097240195109e-30	1.607524014184871e-28	6.328606645137968e-26
0.1375	1.0	0.9997929687499998	1.9042950220531105e-30	1.1338308397835525e-29	2.5841733058977938e-27
0.15	0.9999999999999999	0.9998242187499998	1.0565127484429653e-30	2.0622058821224942e-30	1.9525041057590414e-28
0.1625	0.9999999999999999	0.9998671874999998	7.6492185736268105e-31	3.413019601431711e-31	2.785221373059123e-29
0.175	0.9999999999999999	0.9999765624999999	6.212281982512701e-31	1.5436483238391379e-31	8.34784845244474e-30
0.1875	0.9999999999999999	0.9999999999999999	5.729374947934161e-31	4.8802375995369195e-32	1.7199180043389542e-30
0.2	0.9999999999999999	0.9999999999999999	6.407905604823357e-31	2.4816903623847136e-32	3.700303699494756e-31
0.21249999999999997	0.9999999999999999	0.9999999999999999	6.948821630400357e-31	1.2819274924417638e-32	1.6569304740038764e-31
0.22499999999999998	0.9999999999999999	0.9999999999999999	8.047335733890252e-31	6.22620480333613e-33	8.663703760191937e-32
0.2375	0.9999999999999999	0.9999999999999999	7.648940161735886e-31	2.7297222968030168e-33	4.326531852052013e-32
0.25	0.9999999999999999	0.9999999999999999	9.953400152303276e-31	2.090033811053874e-33	2.5673861588686834e-32
0.2625	0.9999999999999999	0.9999999999999999	1.1400073217223702e-30	1.4990546233939983e-33	1.6355646216701334e-32
0.275	0.9999999999999999	0.9999999999999999	1.0473755420840571e-30	1.0145977290681522e-33	9.310875976789232e-33
0.2875	0.9999999999999999	0.9999999999999999	5.586423241777126e-30	6.822639204599002e-34	4.7019120349081905e-33
0.3	0.9999999999999999	0.9999999999999999	2.1140172707455307e-29	4.839284415557062e-34	4.079295237270727e-33
0.3125	0.9999999999999999	0.9999999999999999	2.393156370554308e-29	3.5531333157047575e-34	2.3961339631694646e-33
0.325	0.9999999999999999	0.9999999999999999	1.1552548885178635e-28	2.4392952234299576e-34	1.4226315644396102e-33
0.3375	0.9999999999999999	0.9999999999999999	2.0450228435790843e-29	2.350955961017169e-34	9.947615291562079e-34
0.35	0.9999999999999999	0.9999999999999999	1.9008578911907668e-29	1.8122334526229326e-34	7.926236880838037e-34
0.3625	0.9999999999999999	0.9999999999999999	2.4255732353693062e-29	1.5868463758269866e-34	6.471694660780581e-34
0.375	1.0	0.9999999999999999	1.353832945249657e-29	1.1237421405228183e-34	4.519216636899707e-34
0.3875	0.9999999999999999	0.9999999999999999	2.0417660183227767e-29	9.79921949388374e-35	3.631176058080385e-34
0.4	0.9999999999999999	0.9999999999999999	3.320818697615383e-25	8.949509885302875e-35	2.7562748350433544e-34
