0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.12243162309731676	0.12203437830629983	0.12141940505545928	0.12116865011743196	0.12080989101887413
0.025	0.3492860358889978	0.3466765163564202	0.3481289123578385	0.34767179331999687	0.34717038069145545
0.0375	0.5412615902325385	0.5323089498730337	0.5399680539666992	0.5398808093986802	0.5394816598070405
0.05	0.677343573147226	0.642070612983699	0.6768661997426402	0.6769787010132216	0.6767120451779429
0.0625	0.7691350446498805	0.3802970825517963	0.7703516640450049	0.7711720325346474	0.7709103646690548
0.075	0.5203861056066372	0.3708057818494895	0.8337752829749457	0.8358984495909394	0.8356484186275094
0.0875	0.45195076325420513	0.3774104167664104	0.8773966846425048	0.8809299383838548	0.8807702411464869
0.1	0.4411696730830019	0.385664619849488	0.9073226206492849	0.9127836485679457	0.9126670647054078
0.1125	0.43874260128356934	0.395602119056573	0.927313766578167	0.9355735501924198	0.9354913451512655
0.125	0.4402455313959146	0.4056732138034199	0.9407624850834605	0.9520891721742707	0.9520411321981606
0.1375	0.44164589139349786	0.4162761035608477	0.9491264931617135	0.9641659969137613	0.9641544932796019
0.15	0.44773313780049184	0.426462560742223	0.9550642083081278	0.9730907230394837	0.9731112706311912
0.1625	0.4548324837377388	0.43436727152968635	0.9584246983948316	0.9797174834924682	0.9797545858132617
0.175	0.4587911333365854	0.4458131830432468	0.9619840581404846	0.984669511319546	0.9847111706913496
0.1875	0.4630494988430089	0.45520049907049953	0.9639010578784228	0.988395236296896	0.9884444511293108
0.2	0.46887356510293543	0.46462819198017646	0.9674654389435932	0.9911964166967618	0.9912373922231075
0.2125	0.47412192004122267	0.4716312338934631	0.9684033273338464	0.9932995781820957	0.9933458719544436
0.225	0.4797949424917004	0.4787586258540045	0.9705386936190252	0.9949025493879587	0.994951709235925
0.2375	0.48548825526894285	0.4839696226327522	0.9727533702559987	0.9961163512593483	0.9961638111561847
0.25	0.4912967389332723	0.4900492992874462	0.9732594402151373	0.9970372775608273	0.997086175118968
0.2625	0.4967108082055009	0.4972865561093204	0.974473756729187	0.997736695818057	0.9977857241626745
0.275	0.5006249159092123	0.5034333099240647	0.9761855209369013	0.9982702387441112	0.9983154872984146
0.2875	0.5049138711616754	0.5102604049404232	0.9762997293037584	0.9986750239276744	0.9987176973794049
0.3	0.5090584598352386	0.5171897903098382	0.9774299170464054	0.9989840441533591	0.9990222739610841
0.3125	0.5134589275461722	0.5246876392001806	0.9791837913999437	0.9992215231439222	0.9992606989268882
0.325	0.5182358619089514	0.5328325689877341	0.981273142211124	0.9993989369577072	0.9994344348196366
0.3375	0.5222902371956106	0.5393659806522466	0.9815431197050198	0.9995411356156993	0.9995708075798966
0.35	0.5264980578914188	0.5463593588146246	0.9829611063746988	0.999649373120388	0.9996733657294774
0.3625	0.5297269459933499	0.5525486681386002	0.9835846684215006	0.9997295194394491	0.9997523137966239
0.375	0.5342568792605649	0.556818271817648	0.9845409130506465	0.9997866871746737	0.9998112209732707
0.3875	0.5389129882690958	0.5628889076556316	0.9850272694423461	0.9998333148687684	0.9998577115155546
0.4	0.545049557475778	0.5659268111440088	0.9861129700145939	0.9998724976128899	0.9998915710927072
