0.0	0.0	0.0	0.0	0.0	0.0
0.0125	3.90625e-6	0.0	0.0	0.0	0.0
0.025	0.0	0.0	0.0	0.0	0.0
0.0375	3.90625e-6	0.0	0.0	0.0	0.0
0.05	2.1484375e-5	0.0	0.0	0.0	0.0
0.0625	8.203124999999999e-5	0.0	0.0	0.0	0.0
0.075	0.00019921875	0.0	0.0	0.0	0.0
0.0875	0.00025	0.0	0.0	0.0	0.0
0.1	0.058646484374999995	0.0	0.0	0.0	0.0
0.11249999999999999	0.385501953125	0.0	0.0	0.0	0.0
0.125	0.91585546875	0.008	0.0	0.0	0.0
0.1375	1.0	0.05790234375	0.0	0.0	0.0
0.15	1.0	0.49915039062500005	0.0	0.0	0.0
0.1625	1.0	0.9301152343749999	0.0	0.0	0.0
0.175	1.0	0.9655644531249999	0.0	0.0	0.0
0.1875	1.0	0.999951171875	0.0	0.0	0.0
0.2	1.0	0.9999667968750001	0.0	0.0	0.0
0.21249999999999997	1.0	0.9999667968749999	0.0	0.0	0.0
0.22499999999999998	1.0	0.9999765625000001	0.0	0.0	0.0
0.2375	1.0	0.999962890625	0.0	0.0	0.0
0.25	1.0	0.9999843750000001	0.0	0.0	0.0
0.2625	1.0	0.999990234375	0.0	0.0	0.0
0.275	1.0	0.9999843749999999	0.0	0.0	0.0
0.2875	1.0	0.99998046875	0.0	0.0	0.0
0.3	1.0	0.99998046875	0.0	0.0	0.0
0.3125	1.0	0.999990234375	0.0	0.0	0.0
0.325	1.0	0.999982421875	0.0	0.0	0.0
0.3375	1.0	0.9999960937499999	0.0	0.0	0.0
0.35	1.0	0.999990234375	0.0	0.0	0.0
0.3625	1.0	0.999998046875	0.0	0.0	0.0
0.375	1.0	0.9999921875	0.0	0.0	0.0
0.3875	1.0	1.0	0.0	0.0	0.0
0.4	1.0	0.99998828125	0.0	0.0	0.0
