0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	6.324064334152099e-13	6.316265178167458e-13	3.050245693465746e-12	2.915777217082726e-11	2.5249866820880447e-10
0.025	2.602796312478408e-19	8.154751962254529e-19	1.2386715710624824e-16	9.687861561627181e-15	2.7008766061566997e-13
0.0375	2.6106477649099105e-22	8.795772567658886e-22	2.149565123263166e-20	4.096181537621701e-18	1.0189831606210825e-15
0.05	3.6187331216682816e-24	6.477213920484008e-23	1.324273314648887e-22	6.412593842948138e-21	8.304115881619437e-19
0.0625	4.824555944217209e-26	0.9880566406249999	1.3476276206003612e-24	3.123411141076458e-23	1.698029858460254e-21
0.075	8.873583478757029e-28	0.9996484374999999	9.493926226908769e-27	1.6918870709871142e-25	4.402511707353726e-24
0.0875	0.9999999999999999	0.9999999999999999	1.3988300231566864e-28	1.7145424443357567e-27	4.4641587371226906e-26
0.1	0.9999999999999999	0.9999999999999999	6.56602251207926e-30	3.9941260711735835e-29	1.1478248018450318e-27
0.1125	0.9999999999999999	0.9999999999999999	6.8875276128740295e-31	3.30490522357944e-30	5.616906271753788e-29
0.125	0.9999999999999999	0.9999999999999999	1.726710501795791e-31	5.027020120723099e-31	5.1984584151335155e-30
0.1375	0.9999999999999999	0.9999999999999999	8.939752320478287e-32	1.107944033293898e-31	9.408484072562438e-31
0.15	0.9999999999999999	0.9999999999999999	6.21196466925124e-32	3.6274201232861547e-32	3.1064791462816645e-31
0.1625	0.9999999999999999	0.9999999999999999	5.381352168386018e-32	1.2240704202212943e-32	8.332134514322422e-32
0.175	0.9999999999999999	0.9999999999999999	5.1491266319126e-32	5.821501686079906e-33	2.8919943338812555e-32
0.1875	0.9999999999999999	0.9999999999999999	5.6622816298895e-32	3.0178313400788454e-33	1.1850306283510621e-32
0.2	0.9999999999999999	0.9999999999999999	6.242306379250341e-32	1.779475679735855e-33	7.532517867546123e-33
0.2125	0.9999999999999999	0.9999999999999999	9.307520358181777e-32	1.1391361758230809e-33	4.647190737997558e-33
0.225	0.9999999999999999	0.9999999999999999	9.416868206135001e-32	7.355928628945896e-34	3.120633457795025e-33
0.2375	0.9999999999999999	0.9999999999999999	1.2082705834811967e-31	5.06102934499948e-34	1.919792104952584e-33
0.25	0.9999999999999999	0.9999999999999999	1.4287497883558672e-31	3.6652278049857e-34	1.2970070072999118e-33
0.2625	0.9999999999999999	0.9999999999999999	1.8308629254697061e-31	2.5639611500434914e-34	8.834647324634857e-34
0.275	0.9999999999999999	0.9999999999999999	2.2730275525750754e-31	1.937103613714921e-34	6.061715880786508e-34
0.2875	0.9999999999999999	0.9999999999999999	2.3299767930986536e-31	1.423912815647197e-34	4.3989427603062305e-34
0.3	0.9999999999999999	0.9999999999999999	2.4522798912905866e-31	1.1954585699964477e-34	3.369463087984032e-34
0.3125	0.9999999999999999	0.9999999999999999	2.5045057498309433e-31	9.292545548639132e-35	2.2241683313149925e-34
0.325	0.9999999999999999	0.9999999999999999	2.336463638317007e-31	8.014970354675067e-35	1.7324606474458175e-34
0.3375	0.9999999999999999	0.9999999999999999	2.229441461365559e-31	6.974981604984003e-35	1.407579950691965e-34
0.35	0.9999999999999999	0.9999999999999999	1.7190821927862625e-31	5.719831102358873e-35	1.1273096808184472e-34
0.3625	0.9999999999999999	0.9999999999999999	1.757802060284595e-31	4.983558999283859e-35	9.019825541830847e-35
0.375	0.9999999999999999	0.9999999999999999	1.3897183928469574e-31	4.4221065881421917e-35	7.398961350519581e-35
0.3875	0.9999999999999999	0.9999999999999999	9.207307259381823e-32	4.024093764328438e-35	6.410902147409617e-35
0.4	0.9999999999999999	0.9999999999999999	6.168576582956764e-32	3.6514700343116393e-35	5.110914100810418e-35
