0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.10398104329899319	0.10369372938800428	0.10318860298556934	0.10270263409695593	0.10219434343908085
0.025	0.33655968266707875	0.3347298769939359	0.33560092479267234	0.33498933919601853	0.3343270820785438
0.0375	0.5347136290271587	0.5282538877353482	0.5335418557712464	0.5331436775324107	0.5325791921970967
0.05	0.6746219128722539	0.6077185259501363	0.6738352269907493	0.6738224466522353	0.6733461437272572
0.0625	0.7682757360565357	0.451311015029215	0.7691371996453515	0.7698879232056709	0.7695251683876478
0.075	0.690673831242828	0.4012394200385836	0.8334840787782168	0.8355752884262535	0.8352807005911421
0.0875	0.5089279608921051	0.40077863125159824	0.8772959712850462	0.8810919856676764	0.8808819250256219
0.1	0.4675587948475289	0.4071628482016434	0.906981620298366	0.9131177623390884	0.9129730521264052
0.11249999999999999	0.45907320590877465	0.41629655740203764	0.9268950060312322	0.9359853169442616	0.9358814749153521
0.125	0.45751018082713824	0.4261814692975904	0.9404236380311001	0.9524951084556075	0.9524417715807993
0.1375	0.4598357473661169	0.4359949784926062	0.9494417722315814	0.9645626444193716	0.9645307031300981
0.15	0.4643914108054432	0.44601437486165163	0.9558121361968872	0.9734516006397496	0.9734470800482842
0.1625	0.46892964149262095	0.45470421880878364	0.9599632790411248	0.9800359374595158	0.9800539638594636
0.175	0.473562540625077	0.46382825789805215	0.9628740191541347	0.9849503526830474	0.9849751169647782
0.1875	0.4778330478516445	0.4723552077783729	0.9650801190175637	0.9886253330856778	0.9886615591439059
0.2	0.48240424342802535	0.4802469154454597	0.96695176184373	0.9913879250056377	0.9914266748367812
0.21249999999999997	0.4883164644694486	0.4873721020465173	0.9677899991930288	0.9934673340062362	0.9935104675904769
0.22499999999999998	0.49339710331385844	0.4945532382148817	0.9689923156611231	0.9950397779820764	0.9950865641793768
0.2375	0.4989286511563211	0.5008950994197368	0.9704695799752556	0.9962301715349471	0.9962762705613601
0.25	0.5038893793436485	0.5077519336475927	0.97146628984866	0.997129184750451	0.9971780382673803
0.2625	0.5078598013588999	0.5138257676015794	0.9724333563447232	0.9978140445867896	0.9978601664343512
0.275	0.5118918697645143	0.5201713614783612	0.9738991805478079	0.9983318174230351	0.9983763335516429
0.2875	0.5160502692985519	0.5261433215159792	0.9748280494794125	0.9987257207768491	0.9987678312775435
0.3	0.520375705995815	0.5325138695244359	0.9760726612652183	0.9990249306618499	0.9990646496643962
0.3125	0.5251831577734982	0.5385534243298549	0.9772286708897067	0.9992528032219754	0.9992915101304298
0.325	0.5300459913106326	0.5447833156845865	0.9784160962050122	0.999426085021665	0.9994611580771602
0.3375	0.5345753692623954	0.5507261308562411	0.9796650185226159	0.9995603594464411	0.999591117994478
0.35	0.5392130541725364	0.5568401967282754	0.980791032859342	0.9996613023189469	0.9996897936369096
0.3625	0.5429283832852049	0.5616814736951381	0.9813785477270999	0.9997389155750227	0.9997643388923109
0.375	0.5468404801545512	0.566949225127508	0.9825785220168712	0.9997968745114171	0.9998207912904358
0.3875	0.5503478162008191	0.5719192940428363	0.9833810820928618	0.9998419962343068	0.999863738492244
0.4	0.5550323434094749	0.575650124220115	0.9843863379207971	0.9998771138337172	0.9998961229745256
