0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	7.547541792744045e-21	4.810977875785218e-17	1.9317979632313185e-12	1.607555197065711e-9	4.483303930410485e-7
0.025	4.457868879091891e-23	3.163155996270092e-19	8.789000534316485e-14	3.812606515192549e-10	1.0636917788819298e-6
0.0375	1.2980497424783252e-23	1.8696345547337797e-20	8.419145256665528e-16	1.8603802224765764e-12	4.6560442060891615e-9
0.05	1.3210006624515313e-24	0.37452403057416717	5.94578593220224e-18	6.177627107116068e-15	1.015146033889138e-11
0.0625	2.9296875e-5	0.9993457031249998	3.431738441654626e-21	1.8033748240741392e-17	1.7010307242934973e-14
0.075	0.9999999999999999	0.999345703125	1.0393026989204454e-23	1.0033728846160047e-20	2.860373016768475e-17
0.0875	0.9999999999999999	0.9993359374999998	1.514460506673036e-25	3.4232121540943384e-23	1.0489995908677833e-19
0.1	0.9999999999999999	0.999345703125	3.632294263395143e-27	5.400553953772627e-25	6.26105896219381e-22
0.1125	0.9999999999999999	0.99935546875	1.527700606835875e-28	6.037895113278461e-27	5.740604411673496e-24
0.125	0.9999999999999999	0.9993066406249999	2.331427565044365e-29	7.5758643617860205e-28	3.0810267595710454e-25
0.1375	0.9999999999999999	0.9993261718749998	6.384871894209301e-30	5.095002765888467e-29	1.2327137903263127e-26
0.15	0.9999999999999999	0.9993457031249998	3.4345647869238615e-30	8.62887995888428e-30	8.5550182431001e-28
0.1625	0.9999999999999999	0.9994628906249998	2.418251094542528e-30	1.297863123841351e-30	1.1318702278708522e-28
0.175	0.9999999999999999	0.9998828124999999	1.733421325370744e-30	5.828545905908464e-31	3.511687808853933e-29
0.1875	0.9999999999999999	0.9999999999999999	1.567054920690937e-30	1.5549832829775208e-31	6.596099615617172e-30
0.2	0.9999999999999999	0.9999999999999999	1.7324628574712382e-30	7.806755655766222e-32	1.3694211213856723e-30
0.2125	0.9999999999999999	0.9999999999999999	1.8139905290256314e-30	4.349788674202188e-32	6.3609443629225455e-31
0.225	0.9999999999999999	0.9999999999999999	2.215247579358029e-30	1.976247545376266e-32	2.8076781923376662e-31
0.2375	0.9999999999999999	0.9999999999999999	1.5347487202751672e-30	6.764976288729351e-33	1.459567788191503e-31
0.25	0.9999999999999999	0.9999999999999999	2.6249321472464828e-30	5.7754604856003006e-33	7.618123039794276e-32
0.2625	0.9999999999999999	0.9999999999999999	2.634733711271917e-30	4.1698246205001746e-33	4.968156764665283e-32
0.275	0.9999999999999999	0.9999999999999999	2.5311499612261308e-30	2.7655810139307806e-33	2.83103547710076e-32
0.2875	0.9999999999999999	0.9999999999999999	3.1737243519597e-30	1.834373645245273e-33	1.3382895850306464e-32
0.3	0.9999999999999999	0.9999999999999999	4.259837246132977e-30	1.2128373192727908e-33	1.494664931867447e-32
0.3125	0.9999999999999999	0.9999999999999999	7.373017305381151e-30	9.133579968357124e-34	7.333621034987775e-33
0.325	0.9999999999999999	0.9999999999999999	5.984366391063876e-30	6.184757234827292e-34	4.825904098830447e-33
0.3375	0.9999999999999999	0.9999999999999999	5.898369256748623e-30	6.4018561323031636e-34	3.0732130517263166e-33
0.35	0.9999999999999999	0.9999999999999999	5.4361954803649464e-30	4.083095958221274e-34	2.6865744077429444e-33
0.3625	0.9999999999999999	0.9999999999999999	6.779403531332344e-30	3.944501770805571e-34	2.144751273937312e-33
0.375	1.0	0.9999999999999999	7.191878428557416e-30	2.847706548087317e-34	1.4986277853571227e-33
0.3875	0.9999999999999999	0.9999999999999999	4.160074232439276e-30	2.4869990656227792e-34	1.201757404118934e-33
0.4	0.9999999999999999	0.9999999999999999	3.9156425149558304e-30	2.24149325199135e-34	9.122410600495465e-34
