0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001884765625	0.001630859375	0.001845703125	0.00169921875	0.001650390625
0.025	0.0028515625	0.00287109375	0.003369140625	0.002646484375	0.00294921875
0.0375	0.005830078125	0.00880859375	0.00642578125	0.005859375	0.0059765625
0.05	0.033251953125	0.034853515625	0.02890625	0.03064453125	0.013466796875
0.0625	0.197900390625	0.173798828125	0.16037109375	0.250380859375	0.13439453125
0.075	0.549453125	0.565390625	0.626279296875	0.531416015625	0.51720703125
0.0875	0.7669140625	0.77037109375	0.67779296875	0.762978515625	0.72337890625
0.1	0.800810546875	0.84509765625	0.8582421875	0.837255859375	0.814033203125
0.1125	0.775146484375	0.889189453125	0.90431640625	0.892841796875	0.866123046875
0.125	0.693369140625	0.906318359375	0.928798828125	0.917001953125	0.8980078125
0.1375	0.584794921875	0.88212890625	0.94146484375	0.934970703125	0.91806640625
0.15	0.57615234375	0.75283203125	0.951328125	0.943857421875	0.934169921875
0.1625	0.551171875	0.67490234375	0.952646484375	0.954375	0.9449609375
0.175	0.53666015625	0.66623046875	0.95421875	0.958115234375	0.953115234375
0.1875	0.52349609375	0.62228515625	0.95978515625	0.963720703125	0.959150390625
0.2	0.507939453125	0.61978515625	0.956513671875	0.966884765625	0.96201171875
0.2125	0.516513671875	0.592197265625	0.95421875	0.969013671875	0.967412109375
0.225	0.51115234375	0.614013671875	0.95419921875	0.97103515625	0.971015625
0.2375	0.528271484375	0.594892578125	0.951826171875	0.973203125	0.97279296875
0.25	0.5169140625	0.590888671875	0.95400390625	0.97357421875	0.974951171875
0.2625	0.52609375	0.590087890625	0.95171875	0.97564453125	0.977421875
0.275	0.531689453125	0.598623046875	0.953662109375	0.977177734375	0.978466796875
0.2875	0.50724609375	0.593271484375	0.947119140625	0.97859375	0.980615234375
0.3	0.519365234375	0.590830078125	0.950888671875	0.97833984375	0.98189453125
0.3125	0.505419921875	0.594248046875	0.950244140625	0.97943359375	0.983427734375
0.325	0.51892578125	0.578037109375	0.951318359375	0.98142578125	0.984130859375
0.3375	0.539287109375	0.5858984375	0.95189453125	0.980810546875	0.985390625
0.35	0.5269140625	0.585732421875	0.950185546875	0.98234375	0.985654296875
0.3625	0.537890625	0.59015625	0.949482421875	0.982392578125	0.9869140625
0.375	0.536533203125	0.58810546875	0.945869140625	0.98380859375	0.987490234375
0.3875	0.532158203125	0.574560546875	0.94837890625	0.984404296875	0.98818359375
0.4	0.518134765625	0.582666015625	0.94638671875	0.984921875	0.9888671875
