0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0951280190184536	0.0950761375638977	0.09451699397059839	0.09382305448509026	0.09326577746851222
0.025	0.3348575635810944	0.3340608066480905	0.3336589275104286	0.3326686347324418	0.3317074112888727
0.0375	0.5343337248630107	0.5292856769049187	0.5327081780264102	0.5319864061030253	0.5312615908278918
0.05	0.6755058604644006	0.6482201718154108	0.6738452513941232	0.6736817420315048	0.6731143690950735
0.0625	0.7710542340767935	0.4310063193376435	0.7694646110072229	0.7703332820572157	0.7698938562181099
0.075	0.8319681860975294	0.4070448615315591	0.8339039343364053	0.836325427059418	0.8359975753639408
0.0875	0.4972279665180405	0.40729123786009597	0.8779658577928113	0.8819492191522869	0.8816816486994735
0.1	0.47026308288732754	0.41249557153155036	0.9075605592555077	0.9139786829669744	0.9137907298587034
0.1125	0.4647181160978021	0.4224295800840332	0.9274520548308183	0.9367966512417518	0.9366727691022827
0.125	0.4653770859685432	0.433487967904654	0.9409034249419784	0.953256559216402	0.9531544359085331
0.1375	0.4672244822570284	0.4440850666928172	0.9505471477002152	0.9652086448147922	0.9651618675426638
0.15	0.47337157932590446	0.45432494474140234	0.9571099900368297	0.9740296847938933	0.9739914852299824
0.1625	0.47632969022491517	0.4643861896775138	0.9613180653329216	0.9805174296087971	0.9805237509288177
0.175	0.4807596093856595	0.47275674022428704	0.9643180288464822	0.9853638697227909	0.9853684412436782
0.1875	0.48628703205279905	0.4815403444095424	0.9664570946184301	0.9889646366696502	0.9889920664239041
0.2	0.49075823098547744	0.4891612452380849	0.967978134185264	0.9916700445458253	0.9917004052520635
0.2125	0.49692594957707636	0.49713989731497404	0.9682974248753939	0.9937058794083748	0.9937395167521713
0.225	0.5015895076299498	0.5036083521495629	0.9694635055195491	0.9952357458819882	0.9952747949285191
0.2375	0.5061901756119178	0.5098246683254137	0.9705367449222667	0.9963905478166676	0.9964322547340907
0.25	0.5111754917397398	0.5162679503514095	0.9717429481974825	0.997261497326224	0.9973048469802533
0.2625	0.5152142649520303	0.5225829376229807	0.9725971517369655	0.9979217371914486	0.9979660708540397
0.275	0.5196897541004872	0.5296914281860952	0.9736519511963063	0.998421395938974	0.9984635550443912
0.2875	0.5233464578928484	0.5352368863992673	0.9752988344163509	0.9987992062820854	0.9988382804298118
0.3	0.5282383675039461	0.5406218607179147	0.9767383235332044	0.9990874547306872	0.9991218863927851
0.3125	0.5330065462064587	0.5465093045756871	0.9781974972621224	0.999304396606466	0.9993382806244188
0.325	0.5376146243907187	0.5511716990574705	0.9794375505819919	0.9994698496373986	0.9994999048065987
0.3375	0.5422595147382537	0.5570434870037402	0.9809254769530952	0.9995964457909821	0.9996228677553326
0.35	0.5467493552635404	0.5620680235361335	0.9819220094537073	0.9996908621942593	0.9997154034577119
0.3625	0.5505498979768872	0.5658088963398208	0.9830271093590609	0.9997620914217746	0.9997852898235997
0.375	0.554027423570467	0.5701999352080784	0.9841289896380643	0.9998170234221626	0.9998372699747128
0.3875	0.5563567360742645	0.5751172557918399	0.9852755374687883	0.9998581947750086	0.9998764262433517
0.4	0.5603099432526282	0.5786312827227139	0.9861505557008766	0.9998885787754566	0.9999049553596961
