0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001591796875	0.00154296875	0.0014453125	0.00142578125	0.001689453125
0.025	0.002724609375	0.0033984375	0.002978515625	0.003232421875	0.003310546875
0.0375	0.00595703125	0.005439453125	0.006748046875	0.006142578125	0.004677734375
0.05	0.026669921875	0.02390625	0.02853515625	0.017041015625	0.019833984375
0.0625	0.196796875	0.26404296875	0.159228515625	0.187158203125	0.15970703125
0.075	0.545927734375	0.54396484375	0.53009765625	0.57259765625	0.450517578125
0.0875	0.69380859375	0.771650390625	0.708896484375	0.725234375	0.7173828125
0.1	0.8176171875	0.8466015625	0.852294921875	0.835810546875	0.811279296875
0.1125	0.773828125	0.885126953125	0.894833984375	0.89025390625	0.864638671875
0.125	0.611923828125	0.908115234375	0.928837890625	0.9182421875	0.89568359375
0.1375	0.570810546875	0.89341796875	0.90314453125	0.93544921875	0.917470703125
0.15	0.553505859375	0.782060546875	0.948310546875	0.946513671875	0.934990234375
0.1625	0.534716796875	0.687158203125	0.953916015625	0.9526953125	0.943720703125
0.175	0.530341796875	0.642099609375	0.95462890625	0.959296875	0.9523046875
0.1875	0.521328125	0.625654296875	0.955732421875	0.96337890625	0.959267578125
0.2	0.52078125	0.615322265625	0.9549609375	0.96748046875	0.9630078125
0.2125	0.519501953125	0.606630859375	0.95404296875	0.969453125	0.966484375
0.225	0.518935546875	0.59701171875	0.956142578125	0.972646484375	0.9721484375
0.2375	0.51326171875	0.59322265625	0.9533984375	0.972548828125	0.972958984375
0.25	0.511669921875	0.5962109375	0.952255859375	0.974970703125	0.975263671875
0.2625	0.516162109375	0.588798828125	0.952568359375	0.975498046875	0.977109375
0.275	0.5203515625	0.58962890625	0.95095703125	0.976865234375	0.978857421875
0.2875	0.5208984375	0.58896484375	0.9534375	0.97759765625	0.981083984375
0.3	0.5221484375	0.586767578125	0.948701171875	0.979560546875	0.982431640625
0.3125	0.52830078125	0.58431640625	0.947900390625	0.979873046875	0.98310546875
0.325	0.530234375	0.585810546875	0.951240234375	0.981103515625	0.98392578125
0.3375	0.5335546875	0.58728515625	0.949521484375	0.981650390625	0.984892578125
0.35	0.5296875	0.594189453125	0.952646484375	0.98232421875	0.98646484375
0.3625	0.53416015625	0.593994140625	0.9481640625	0.982763671875	0.98673828125
0.375	0.535107421875	0.590146484375	0.950341796875	0.983876953125	0.9878125
0.3875	0.537685546875	0.592431640625	0.9478515625	0.984423828125	0.989013671875
0.4	0.542158203125	0.593505859375	0.948857421875	0.98470703125	0.98890625
