0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	9.662200624077766e-11	1.045297718051489e-10	9.864726465909711e-11	1.330576234993589e-10	3.279877932744271e-10
0.025	8.558526591282041e-16	1.151414686661324e-15	4.205370158018303e-15	3.058388455285343e-14	3.1112989447892186e-13
0.0375	7.294227708517205e-21	1.227073919053994e-20	9.242852349177757e-20	2.4020605153279962e-18	1.7565279838295576e-16
0.05	2.1479779373368366e-23	4.826179498319661e-23	1.2152226968329824e-22	9.2944096502055e-22	2.1759871018131495e-20
0.0625	1.1217192265690998e-25	0.0008820329177810022	4.708278135799228e-25	2.2963016989511934e-24	2.2198251685314896e-23
0.075	7.861684230122298e-28	0.9999999999999999	3.194121459122062e-27	1.2067717333966324e-26	1.0434621869698993e-25
0.0875	0.9999999999999999	0.9999999999999999	5.33886461189274e-29	1.6855882192563715e-28	1.5972569401926056e-27
0.1	0.9999999999999999	0.9999999999999999	2.4605455497546158e-30	6.413106974613937e-30	5.823907056347629e-29
0.1125	0.9999999999999999	0.9999999999999999	3.0297023701480404e-31	6.063541558878756e-31	4.321544548064614e-30
0.125	0.9999999999999999	0.9999999999999999	8.629305878652216e-32	1.0136616096674755e-31	5.337249058903243e-31
0.1375	1.0	0.9999999999999999	4.9110625013186056e-32	2.8419589084108776e-32	1.2509923512295108e-31
0.15	0.9999999999999999	0.9999999999999999	4.134869741767368e-32	1.1070397795698044e-32	4.1882921231391865e-32
0.1625	0.9999999999999999	0.9999999999999999	4.681551495411818e-32	4.9069838245812514e-33	1.730334596843294e-32
0.175	0.9999999999999999	0.9999999999999999	6.071166227474076e-32	2.544122107988264e-33	8.612174729716917e-33
0.1875	0.9999999999999999	0.9999999999999999	6.290771357906624e-32	1.4789441796508435e-33	4.790762778065597e-33
0.2	0.9999999999999999	0.9999999999999999	7.78620751762825e-32	9.041886405460236e-34	2.833347555106105e-33
0.2125	0.9999999999999999	0.9999999999999999	8.860146145617683e-32	5.9792467885932325e-34	1.8792508731802884e-33
0.225	0.9999999999999999	0.9999999999999999	1.1920309220415805e-31	3.855317240504417e-34	1.1344176999903722e-33
0.2375	0.9999999999999999	0.9999999999999999	1.7235880283795627e-31	2.791919550952989e-34	7.611097676007174e-34
0.25	0.9999999999999999	0.9999999999999999	1.8439406838765784e-31	2.009499567462175e-34	5.245271176814926e-34
0.2625	0.9999999999999999	0.9999999999999999	2.177178595941085e-31	1.4660912965430818e-34	3.4914114277176695e-34
0.275	0.9999999999999999	0.9999999999999999	2.158266455459223e-31	1.1489665102841618e-34	2.435821306317871e-34
0.2875	0.9999999999999999	0.9999999999999999	2.1537510993031192e-29	8.956021842295328e-35	1.8543584641093284e-34
0.3	0.9999999999999999	0.9999999999999999	9.829492888264065e-29	7.466531327317677e-35	1.344306267626739e-34
0.3125	0.9999999999999999	0.9999999999999999	1.0950293899931326e-28	6.406382328454326e-35	1.0782357844166955e-34
0.325	0.9999999999999999	0.9999999999999999	5.700598494669785e-28	5.240798532498671e-35	8.468303646203882e-35
0.3375	0.9999999999999999	0.9999999999999999	9.45216232021645e-29	4.511181834922466e-35	7.124599425264336e-35
0.35	0.9999999999999999	0.9999999999999999	8.81903142231616e-29	4.053494479947543e-35	6.070103593149874e-35
0.3625	0.9999999999999999	0.9999999999999999	1.1359151866941131e-28	3.6243435178860497e-35	5.257835131254463e-35
0.375	0.9999999999999999	0.9999999999999999	5.977554969649492e-29	3.3997196221764143e-35	4.573539572240261e-35
0.3875	0.9999999999999999	0.9999999999999999	9.677461161077251e-29	3.141380547348271e-35	4.14795277245444e-35
0.4	0.9999999999999999	0.9999999999999999	1.2104362058798704e-29	2.9883004212483154e-35	3.7515935399533373e-35
