0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001712890625	0.001630859375	0.001697265625	0.0015488281249999999	0.0016289062500000001
0.025	0.002978515625	0.00288671875	0.00339453125	0.00303515625	0.00318359375
0.0375	0.00687109375	0.007269531249999999	0.006234375	0.006236328125	0.00621875
0.05	0.026875	0.027615234375	0.0262421875	0.026599609375	0.017283203125
0.0625	0.214158203125	0.23070117187500003	0.186443359375	0.23144140624999998	0.170759765625
0.075	0.569109375	0.5817187500000001	0.578236328125	0.565556640625	0.5007539062499999
0.0875	0.741736328125	0.7690937499999999	0.734822265625	0.74681640625	0.7240625
0.1	0.8108984374999999	0.8483359375000001	0.856287109375	0.824427734375	0.81356640625
0.11249999999999999	0.756484375	0.8896953125	0.90219921875	0.8904804687500001	0.8658300781249999
0.125	0.632796875	0.904833984375	0.9282734374999999	0.9168984375	0.8972382812499999
0.1375	0.577205078125	0.87683203125	0.934001953125	0.935341796875	0.919783203125
0.15	0.5598281249999999	0.7756972656250001	0.949255859375	0.946787109375	0.9348847656249999
0.1625	0.539623046875	0.66926953125	0.95186328125	0.954337890625	0.9449863281249999
0.175	0.5315488281249999	0.647625	0.9546308593749999	0.9588769531249999	0.9526035156249999
0.1875	0.525376953125	0.625447265625	0.9568437500000001	0.963001953125	0.9593046875
0.2	0.5194199218750001	0.61188671875	0.9548027343750001	0.9669062500000001	0.963298828125
0.21249999999999997	0.5217421875	0.6017578125	0.954580078125	0.9689042968749999	0.967333984375
0.22499999999999998	0.517080078125	0.5993515625	0.954392578125	0.970732421875	0.9709589843750001
0.2375	0.51885546875	0.5899726562500001	0.95271875	0.972580078125	0.9728281250000002
0.25	0.519607421875	0.5898046875	0.9518261718750001	0.9744160156250001	0.9753554687499999
0.2625	0.518869140625	0.5897714843749999	0.9519863281250001	0.9755039062499999	0.977474609375
0.275	0.522322265625	0.589416015625	0.9519628906250001	0.9767832031249999	0.9790976562499999
0.2875	0.51932421875	0.587224609375	0.9496953125	0.9780507812499999	0.98054296875
0.3	0.517349609375	0.58483984375	0.9499707031249999	0.9787578125	0.9821796875
0.3125	0.5174296875	0.58855859375	0.95009375	0.9794042968750001	0.98359375
0.325	0.524455078125	0.58233984375	0.9513203124999999	0.98084375	0.98421484375
0.3375	0.531138671875	0.5854453125	0.949728515625	0.98099609375	0.9855214843750001
0.35	0.5313515625	0.588630859375	0.950767578125	0.9822929687499999	0.986208984375
0.3625	0.535970703125	0.591013671875	0.9492441406249998	0.982669921875	0.9872050781249999
0.375	0.535220703125	0.590541015625	0.949412109375	0.9835957031249999	0.9878222656250001
0.3875	0.53304296875	0.5896484375	0.9484140624999999	0.9841933593749999	0.9888789062500001
0.4	0.537013671875	0.591046875	0.9477617187499999	0.9844921875000001	0.9892363281250001
