0.0	0.0	0.0	0.0	0.0	0.0
0.0125	1.953125e-5	0.0	0.0	0.0	0.0
0.025	0.0	0.0	0.0	0.0	0.0
0.0375	1.953125e-5	0.0	0.0	0.0	0.0
0.05	2.9296875e-5	0.0	0.0	0.0	0.0
0.0625	0.000185546875	0.0	0.0	0.0	0.0
0.075	0.000439453125	0.0	0.0	0.0	0.0
0.0875	0.00046875	0.0	0.0	0.0	0.0
0.1	0.099189453125	0.0	0.0	0.0	0.0
0.1125	0.3330078125	0.0	0.0	0.0	0.0
0.125	0.88005859375	0.0	0.0	0.0	0.0
0.1375	1.0	0.102626953125	0.0	0.0	0.0
0.15	1.0	0.383583984375	0.0	0.0	0.0
0.1625	1.0	0.95986328125	0.0	0.0	0.0
0.175	1.0	0.95994140625	0.0	0.0	0.0
0.1875	1.0	0.99990234375	0.0	0.0	0.0
0.2	1.0	0.999951171875	0.0	0.0	0.0
0.2125	1.0	0.99990234375	0.0	0.0	0.0
0.225	1.0	0.999951171875	0.0	0.0	0.0
0.2375	1.0	0.999912109375	0.0	0.0	0.0
0.25	1.0	0.999951171875	0.0	0.0	0.0
0.2625	1.0	0.999990234375	0.0	0.0	0.0
0.275	1.0	0.9999609375	0.0	0.0	0.0
0.2875	1.0	0.999931640625	0.0	0.0	0.0
0.3	1.0	0.999970703125	0.0	0.0	0.0
0.3125	1.0	0.99998046875	0.0	0.0	0.0
0.325	1.0	0.99998046875	0.0	0.0	0.0
0.3375	1.0	0.99998046875	0.0	0.0	0.0
0.35	1.0	0.999990234375	0.0	0.0	0.0
0.3625	1.0	1.0	0.0	0.0	0.0
0.375	1.0	0.9999609375	0.0	0.0	0.0
0.3875	1.0	1.0	0.0	0.0	0.0
0.4	1.0	0.99998046875	0.0	0.0	0.0
