0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	6.972305007223871e-15	3.045385982315128e-14	2.9090157306834433e-12	2.7792725446252116e-10	1.1812902762540838e-8
0.025	1.9387173399123827e-19	2.231147339363936e-17	2.6822263892501946e-14	5.1858011791726745e-12	8.571283815942559e-10
0.0375	1.2590450618282303e-22	4.3543755109579704e-21	1.0481840495024477e-17	8.808539666204937e-15	1.843992145499499e-12
0.05	5.904286625202275e-24	1.716606831125684e-22	6.610401401081105e-20	2.6868226990456744e-17	6.45578755167195e-15
0.0625	4.252372287994952e-26	0.9516406249999999	1.0425143642232312e-22	5.170420184307342e-20	1.6231472024599044e-17
0.075	2.0365088234185117e-27	0.9988671874999998	3.180597926792801e-25	3.7446704383395717e-23	8.019024923742695e-21
0.0875	0.9999999999999999	0.9988183593749999	2.5322516627083012e-27	1.4989927820869568e-25	1.7960832100665107e-23
0.1	0.9999999999999999	0.9990332031249999	8.070965070665675e-29	2.549469736499454e-27	1.5044131687392456e-25
0.1125	0.9999999999999999	0.9999999999999999	8.29583552836718e-30	9.33406906900035e-29	2.5006796759220007e-27
0.125	0.9999999999999999	0.9999999999999999	1.8049890014741945e-30	4.643542117961448e-30	1.8589652363363349e-28
0.1375	0.9999999999999999	0.9999999999999999	6.47239718906975e-31	7.5321169118253855e-31	2.3338104251854346e-29
0.15	0.9999999999999999	0.9999999999999999	3.253180148246947e-31	1.7362930052714936e-31	2.647141483516069e-30
0.1625	0.9999999999999999	0.9999999999999999	2.26321237980155e-31	6.18104006292729e-32	5.00109781691559e-31
0.175	0.9999999999999999	1.0	2.452691172771539e-31	2.0492073927405902e-32	2.3047192014132546e-31
0.1875	0.9999999999999999	0.9999999999999999	2.3899082888405645e-31	8.30665914835397e-33	1.1640832974234951e-31
0.2	0.9999999999999999	0.9999999999999999	3.6200412733120274e-31	5.0017784067239713e-33	4.923492423870203e-32
0.2125	0.9999999999999999	0.9999999999999999	4.887165885024066e-31	3.0533852160606854e-33	2.506235713051406e-32
0.225	0.9999999999999999	0.9999999999999999	6.355276538021477e-31	1.6854018516427434e-33	1.4190649680604413e-32
0.2375	0.9999999999999999	0.9999999999999999	9.880585806645584e-31	1.3509575632113096e-33	6.392222403273197e-33
0.25	0.9999999999999999	0.9999999999999999	8.590875790962546e-31	9.003938224073556e-34	3.645258510721152e-33
0.2625	0.9999999999999999	0.9999999999999999	1.3536742238691473e-30	6.880941603804981e-34	2.274815655616775e-33
0.275	0.9999999999999999	0.9999999999999999	1.0317038087006945e-30	4.822946625392012e-34	1.3349456002928102e-33
0.2875	0.9999999999999999	0.9999999999999999	1.3884143403470658e-30	3.5257643849551504e-34	1.0768497801805808e-33
0.3	0.9999999999999999	0.9999999999999999	1.6006406702760896e-30	2.5634301359576396e-34	6.4279543873583846e-34
0.3125	0.9999999999999999	0.9999999999999999	1.618232869820669e-30	1.8766754296069355e-34	4.469603357190293e-34
0.325	0.9999999999999999	0.9999999999999999	6.175788849022653e-31	1.5664015114758671e-34	3.2010076175148237e-34
0.3375	0.9999999999999999	0.9999999999999999	7.638304140574987e-31	1.244064448705808e-34	2.6389678084120753e-34
0.35	0.9999999999999999	0.9999999999999999	7.112197116503054e-31	8.870020052376103e-35	1.934488163737846e-34
0.3625	0.9999999999999999	0.9999999999999999	4.046974031989935e-31	8.11797921244928e-35	1.7586451057149933e-34
0.375	0.9999999999999999	0.9999999999999999	2.9280428843711333e-31	6.308968265751809e-35	1.327847092193879e-34
0.3875	0.9999999999999999	0.9999999999999999	2.4425598876851193e-31	5.565661051128578e-35	9.997467282544972e-35
0.4	0.9999999999999999	0.9999999999999999	2.581406283239395e-31	4.787130202732966e-35	8.188792555454938e-35
