0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	8.42673181289505e-18	5.366940171867552e-15	5.135055642104922e-12	1.9668165531349725e-9	2.587221232111374e-7
0.025	9.120703529025948e-22	1.5296760209849263e-18	5.801602764219258e-14	1.011433977340088e-10	1.1182003527786983e-7
0.0375	1.608922018681961e-23	1.0060841647531165e-20	1.8658838011628972e-16	2.8496880285218495e-13	3.2933249676370126e-10
0.05	2.7606216499022318e-24	3.611497974895992e-21	6.6903745512231425e-19	9.584904580766836e-16	5.789617460917353e-13
0.0625	5.328792790576508e-26	0.9995117187499999	1.0501059775951833e-21	2.4502443450511727e-18	1.7213707065426767e-15
0.075	0.9999999999999999	0.99951171875	2.206137524138351e-24	1.331818662896912e-21	1.3313892103850136e-18
0.0875	1.0	0.9995117187499999	1.3271078700048075e-26	2.2129593270907006e-24	1.5199847460316075e-21
0.1	0.9999999999999999	0.9995117187499999	3.771644336993644e-28	2.487453259117334e-26	1.665471988998376e-23
0.1125	0.9999999999999999	0.9995117187499999	2.8827392150743495e-29	5.630802865621323e-28	8.813590930295119e-26
0.125	0.9999999999999999	0.999599609375	5.4522574400916004e-30	4.0927960622833003e-29	8.13602759283917e-27
0.1375	1.0	0.9996386718749999	2.350855348931308e-30	4.849088646696915e-30	5.693245743316079e-28
0.15	0.9999999999999999	0.9997753906249999	1.4192125963560851e-30	1.4611755521724828e-30	1.1775055625013506e-28
0.1625	1.0	0.9998730468749999	1.0794079176527436e-30	3.296885882184371e-31	2.5473311393067703e-29
0.175	0.9999999999999999	0.9999999999999999	1.0152476200145857e-30	1.601118736072485e-31	6.354360135474512e-30
0.1875	0.9999999999999999	0.9999999999999999	9.39111194514126e-31	7.571011701101022e-32	1.8704410072736728e-30
0.2	1.0	0.9999999999999999	9.692006786404516e-31	3.8331518834567603e-32	4.211299387003514e-31
0.2125	0.9999999999999999	0.9999999999999999	9.900270326341459e-31	1.5808041809323218e-32	1.607820019679917e-31
0.225	0.9999999999999999	0.9999999999999999	9.59520859519442e-31	8.562022124330214e-33	1.339716679374404e-31
0.2375	0.9999999999999999	0.9999999999999999	1.0084769187421415e-30	4.747382742479177e-33	6.129668950762383e-32
0.25	0.9999999999999999	0.9999999999999999	1.1654113025856556e-30	3.2068420100169266e-33	4.6721284909788853e-32
0.2625	0.9999999999999999	0.9999999999999999	1.3108245213297078e-30	2.2343490914306614e-33	2.8589241906001807e-32
0.275	0.9999999999999999	0.9999999999999999	1.230894539690031e-30	1.5165059564708705e-33	1.605932579393531e-32
0.2875	0.9999999999999999	0.9999999999999999	1.5994688442378085e-30	9.924180185710397e-34	8.42448442161235e-33
0.3	0.9999999999999999	0.9999999999999999	1.3002287490977555e-30	7.562507046371545e-34	4.3356544933822474e-33
0.3125	0.9999999999999999	0.9999999999999999	9.131787782172276e-31	5.185518392850384e-34	3.869848033567351e-33
0.325	0.9999999999999999	0.9999999999999999	7.3200315215539985e-31	3.119740482129256e-34	1.7092238604095014e-33
0.3375	0.9999999999999999	0.9999999999999999	8.443751598470395e-31	2.9602428800862255e-34	1.4246938238916753e-33
0.35	0.9999999999999999	0.9999999999999999	5.332569250828521e-31	3.1137367414251375e-34	9.09663212288946e-34
0.3625	0.9999999999999999	0.9999999999999999	3.2726195849419365e-31	2.3171419353674437e-34	7.72454939150626e-34
0.375	0.9999999999999999	0.9999999999999999	2.924430097087053e-31	1.3579247069197328e-34	5.084708146457448e-34
0.3875	0.9999999999999999	0.9999999999999999	8.172860115647014e-31	1.1394971450385623e-34	4.082674028971683e-34
0.4	0.9999999999999999	0.9999999999999999	1.6603930089767235e-24	1.0905716248307956e-34	2.953833555099436e-34
