0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.13867504254754076	0.1380565744030734	0.13738475821239385	0.13672438943618084	0.13616141553332908
0.025	0.3618466528855878	0.35761013374036155	0.36092262075350606	0.3607139294101568	0.36044520944081837
0.0375	0.548135477395986	0.5353507485209217	0.5472587856624925	0.5474776227498839	0.5471645738299781
0.05	0.6798819901207542	0.4282284070011154	0.6806609940050834	0.6813088353070653	0.6810822913804598
0.0625	0.7650720752772157	0.3361835652401816	0.7723578180231534	0.7737090760150488	0.7734810583961484
0.075	0.43655978853454236	0.33706915926020814	0.8345349327018353	0.8373566429926551	0.8371914091586578
0.0875	0.41166345463948417	0.344476037674	0.8772467168321721	0.8817833976930491	0.8816763202892601
0.1	0.4078969594815811	0.3554524570532923	0.9063841530057449	0.9132679489006459	0.9131674162898017
0.1125	0.41008042822661134	0.3677560859935172	0.926245214778849	0.9358429079305393	0.9357760666651267
0.125	0.41149006356991946	0.37945662982292055	0.9396515739288432	0.9521685906162918	0.9521666999724152
0.1375	0.41721587960497525	0.3905032781370098	0.9484025997858245	0.9642354859542414	0.964199274688422
0.15	0.4251900927165211	0.40236840549542036	0.954877932245272	0.9731142120624295	0.9730993492859008
0.1625	0.43240263944851476	0.4125294167740206	0.9601419796950971	0.979713531644951	0.979723216311227
0.175	0.4363168846588333	0.42285345370325134	0.9638633446393721	0.9846545372059566	0.9846708239621534
0.1875	0.4397642176630577	0.43209144135628735	0.9669984506534621	0.9883507072435208	0.9883863508440155
0.2	0.44643753196402947	0.4414698055799871	0.9690385726186156	0.9911452790735298	0.9911850884337338
0.2125	0.4549400757380294	0.44928340904124	0.9709838642420707	0.9932556004564888	0.9933014771998119
0.225	0.46191368787937054	0.45733829600998094	0.9718973076772237	0.9948581201785929	0.9949029363606715
0.2375	0.469942241271443	0.4652006050496434	0.9739773558238148	0.9960704769785899	0.9961201987648576
0.25	0.4752614309159815	0.47339625100297483	0.9733857025950117	0.9969874681639835	0.9970456546675187
0.2625	0.477649152935477	0.479357572227061	0.9736133342616068	0.9977021889389548	0.9977457249229265
0.275	0.4803639250903104	0.48819937606443664	0.9751019923843505	0.9982344940145421	0.9982792490921824
0.2875	0.48501022414183464	0.4956786769978664	0.9756756154918547	0.9986438977078771	0.9986840618072449
0.3	0.48918766753426696	0.5038918736656705	0.9767748983859496	0.9989557777115041	0.9989983029397596
0.3125	0.49542525693035266	0.5091685195234746	0.9770068776326297	0.999194788082062	0.9992335633505804
0.325	0.5017223201592894	0.5158587424785918	0.9777426311600718	0.9993766818746239	0.9994121337953132
0.3375	0.5094572931572602	0.5230757754763562	0.9790919704717325	0.9995208195663524	0.9995488245246549
0.35	0.5155199310711548	0.5299681227158781	0.9806140677459109	0.9996260502050136	0.9996560731103201
0.3625	0.5215988003427983	0.5348942703395557	0.9805129139747112	0.9997117293002615	0.9997352097453321
0.375	0.5267003465699371	0.5429022716151877	0.9817136093703686	0.9997744402233222	0.9997959121170027
0.3875	0.530774681177732	0.5462399124692523	0.9823033719494378	0.9998235596773689	0.9998429341284103
0.4	0.5366798498523155	0.5514314778654371	0.9842374159999763	0.9998628372751309	0.9998786119918098
