1.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
2.0	0.0012720848056537101	0.0014134275618374562	0.0015547703180212014	0.0013869257950530037	0.0012720848056537101
3.0	0.0016961130742049468	0.001934628975265018	0.002438162544169611	0.002181978798586573	0.001784452296819788
4.0	0.0026325088339222615	0.0031978798586572437	0.003851590106007066	0.0034275618374558304	0.002826855123674911
5.0	0.004443462897526502	0.00534452296819788	0.006643109540636043	0.005485865724381625	0.004920494699646643
6.0	0.007234982332155476	0.008948763250883394	0.011713780918727917	0.008339222614840991	0.008277385159010602
7.0	0.01223498233215548	0.014620141342756186	0.019355123674911667	0.01338339222614841	0.013604240282685509
8.0	0.020070671378091872	0.02250883392226148	0.031033568904593644	0.021925795053003534	0.021908127208480566
9.0	0.03146643109540636	0.033992932862190815	0.04661660777385159	0.03413427561837456	0.03205830388692579
10.0	0.04685512367491165	0.04924028268551237	0.06590989399293286	0.050521201413427565	0.04544169611307419
11.0	0.0653356890459364	0.06734098939929328	0.08791519434628974	0.07030035335689047	0.061263250883392226
12.0	0.08578621908127207	0.08855123674911662	0.10947879858657243	0.09318021201413426	0.07962897526501768
13.0	0.10527385159010601	0.1079505300353357	0.1276590106007067	0.11580388692579502	0.09930212014134274
14.0	0.11893109540636045	0.12492932862190813	0.14203180212014133	0.13708480565371026	0.1152826855123675
15.0	0.1253533568904594	0.13647526501766782	0.1503798586572438	0.1539134275618374	0.1296819787985866
16.0	0.12393109540636042	0.14096289752650173	0.15478798586572431	0.16700530035335684	0.13952296819787985
17.0	0.11731448763250885	0.14224381625441695	0.15516784452296817	0.1721466431095406	0.14448763250883392
18.0	0.10688162544169613	0.13886925795053004	0.15257950530035336	0.17424028268551234	0.14748233215547707
19.0	0.09516784452296821	0.13272968197879859	0.14946113074204948	0.17263250883392225	0.1464575971731449
20.0	0.08374558303886925	0.12575971731448765	0.14493816254416964	0.1674293286219081	0.14325971731448767
21.0	0.07234098939929332	0.11803003533568904	0.14	0.16086572438162544	0.1376855123674912
22.0	0.06263250883392227	0.10864840989399292	0.13402826855123673	0.1531537102473498	0.1310689045936396
23.0	0.05353356890459364	0.09859540636042402	0.12641342756183743	0.14342756183745584	0.12287985865724382
24.0	0.045176678445229684	0.08848056537102474	0.11964664310954061	0.13500883392226148	0.11422261484098939
25.0	0.03814487632508833	0.07827738515901062	0.1123144876325088	0.12490282685512367	0.10507950530035334
26.0	0.03279151943462898	0.06923144876325088	0.10481448763250883	0.11503533568904595	0.09734982332155478
27.0	0.027765017667844526	0.060441696113074206	0.09689929328621907	0.10648409893992936	0.08830388692579506
28.0	0.023480565371024737	0.05252650176678445	0.08850706713780922	0.09696113074204948	0.07941696113074204
29.0	0.01963780918727915	0.045795053003533565	0.0811660777385159	0.08839222614840989	0.07212897526501766
30.0	0.016749116607773853	0.039584805653710246	0.07456713780918728	0.08057420494699646	0.06454946996466432
31.0	0.01426678445229682	0.03411660777385159	0.06728798586572438	0.07280035335689045	0.057570671378091874
32.0	0.01202296819787986	0.029399293286219087	0.060865724381625436	0.06519434628975265	0.051404593639575974
33.0	0.010265017667844522	0.025362190812720852	0.05398409893992934	0.05807420494699647	0.04560070671378092
34.0	0.008754416961130744	0.021784452296819787	0.04847173144876327	0.05148409893992933	0.04040636042402827
35.0	0.007491166077738516	0.018763250883392226	0.04331272084805654	0.04582155477031802	0.03574204946996466
36.0	0.006404593639575974	0.01618374558303887	0.03829505300353356	0.04040636042402828	0.03166077738515902
37.0	0.0054593639575971735	0.014160777385159013	0.033542402826855125	0.03539752650176678	0.02765901060070671
38.0	0.0046731448763250895	0.011978798586572439	0.02977915194346289	0.031298586572438156	0.02436395759717315
39.0	0.004001766784452298	0.010565371024734982	0.02640459363957597	0.027261484098939928	0.02144876325088339
40.0	0.0033745583038869258	0.009134275618374559	0.023418727915194348	0.023957597173144878	0.018507067137809183
41.0	0.002879858657243816	0.007897526501766785	0.020512367491166077	0.021024734982332153	0.016113074204947
42.0	0.0025265017667844523	0.006987632508833922	0.01832155477031802	0.018480565371024736	0.014037102473498235
43.0	0.002120141342756184	0.006360424028268551	0.015954063604240284	0.015812720848056537	0.01219964664310954
44.0	0.0017314487632508835	0.0054593639575971735	0.013975265017667843	0.013860424028268552	0.0103886925795053
45.0	0.001484098939929329	0.004779151943462896	0.012040636042402826	0.012102473498233214	0.008948763250883394
46.0	0.0012720848056537103	0.004213780918727914	0.01036219081272085	0.010503533568904592	0.007535335689045936
47.0	0.0011307420494699647	0.0037544169611307427	0.008860424028268553	0.009107773851590107	0.006537102473498235
48.0	0.0009717314487632509	0.003268551236749116	0.007694346289752652	0.007915194346289752	0.005636042402826855
49.0	0.0007950530035335688	0.002862190812720848	0.006713780918727917	0.006784452296819788	0.004902826855123675
50.0	0.0006890459363957597	0.0025441696113074207	0.005733215547703181	0.005848056537102475	0.0041872791519434625
51.0	0.0005477031802120141	0.0022614840989399294	0.004946996466431095	0.0050618374558303895	0.0035689045936395758
