1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0014399293286219083	0.0013957597173144879	0.001448763250883392	0.001413427561837456	0.002173144876325088
3.0	0.0032773851590106014	0.003471731448763251	0.0031537102473498235	0.0032950530035335684	0.004072438162544169
4.0	0.005583038869257951	0.006316254416961133	0.005830388692579505	0.005300353356890458	0.0072614840989399295
5.0	0.009796819787985868	0.010865724381625443	0.009796819787985864	0.00829505300353357	0.011351590106007068
6.0	0.01687279151943463	0.017888692579505303	0.01666077738515901	0.013966431095406365	0.018489399293286222
7.0	0.027968197879858655	0.029655477031802116	0.027314487632508842	0.023613074204947	0.03063604240282685
8.0	0.04578621908127208	0.04826855123674912	0.04384275618374558	0.039010600706713784	0.047756183745583033
9.0	0.0726590106007067	0.07136925795053004	0.07007950530035335	0.06060954063604241	0.07231448763250885
10.0	0.11013250883392227	0.10484982332155479	0.10665194346289755	0.09121908127208482	0.10582155477031799
11.0	0.1585865724381626	0.14979681978798587	0.1521554770318021	0.13078621908127208	0.14621908127208483
12.0	0.22219081272084804	0.20366607773851594	0.20864840989399294	0.1776855123674912	0.1916342756183745
13.0	0.2996908127208481	0.26408127208480564	0.27025618374558297	0.22885159010600714	0.24113074204947002
14.0	0.3921024734982332	0.32848939929328624	0.32774734982332165	0.2777120141342756	0.2859540636042403
15.0	0.49122791519434633	0.39339222614840996	0.3780212014134276	0.32293286219081274	0.32473498233215553
16.0	0.5942491166077738	0.4532420494699646	0.4172438162544169	0.3561660777385159	0.3504416961130741
17.0	0.6888515901060068	0.5092137809187279	0.4400088339222616	0.3777120141342756	0.3676943462897528
18.0	0.7718904593639573	0.5563250883392226	0.4512102473498234	0.3871731448763251	0.37275618374558306
19.0	0.8398233215547704	0.5936395759717314	0.44338339222614837	0.38502650176678443	0.3706890459363957
20.0	0.891934628975265	0.6228886925795052	0.42258833922261485	0.37900176678445235	0.36091872791519436
21.0	0.9291696113074207	0.6449646643109541	0.39180212014134275	0.3620229681978799	0.3451678445229682
22.0	0.955185512367491	0.6621731448763251	0.35819787985865725	0.3410247349823321	0.32640459363957597
23.0	0.972040636042403	0.6753356890459362	0.3257862190812721	0.31860424028268547	0.30424028268551234
24.0	0.9833657243816256	0.6833127208480566	0.2945671378091873	0.29439929328621905	0.28214664310954063
25.0	0.9897173144876326	0.689487632508834	0.26478798586572433	0.2692756183745583	0.2603533568904594
26.0	0.9924028268551238	0.6925265017667845	0.23690812720848062	0.24257067137809185	0.23896643109540638
27.0	0.9935424028268552	0.6944787985865726	0.21250883392226153	0.21811837455830393	0.21890459363957596
