1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0015547703180212016	0.0014134275618374562	0.001413427561837456	0.0015194346289752652	0.0019169611307420491
3.0	0.003913427561837456	0.0031272084805653703	0.003074204946996466	0.003365724381625442	0.004054770318021201
4.0	0.007164310954063604	0.006015901060070672	0.006545936395759717	0.005998233215547703	0.00715547703180212
5.0	0.012729681978798585	0.010839222614840988	0.011378091872791518	0.01127208480565371	0.011749116607773852
6.0	0.020715547703180213	0.019823321554770318	0.01850706713780919	0.018957597173144873	0.018745583038869258
7.0	0.03367491166077738	0.031369257950530034	0.029796819787985863	0.03074204946996467	0.029770318021201402
8.0	0.05358657243816256	0.050079505300353364	0.047385159010600704	0.04974381625441697	0.048144876325088355
9.0	0.08294169611307418	0.07688162544169612	0.07256183745583039	0.07632508833922262	0.07217314487632509
10.0	0.12373674911660776	0.11477031802120143	0.10753533568904595	0.11231448763250886	0.10451413427561838
11.0	0.18151060070671377	0.16566254416961138	0.15539752650176683	0.15874558303886924	0.14555653710247352
12.0	0.2532243816254417	0.22408127208480566	0.2128533568904594	0.2137279151943463	0.19096289752650175
13.0	0.3371289752650177	0.29411660777385157	0.2768286219081273	0.2708922261484099	0.23901060070671384
14.0	0.43000000000000005	0.36536219081272087	0.339434628975265	0.32739399293286225	0.280856890459364
15.0	0.5311219081272085	0.43462014134275617	0.39432862190812723	0.3696378091872792	0.3172349823321554
16.0	0.635821554770318	0.4962455830388693	0.43281802120141344	0.39325971731448767	0.3456713780918729
17.0	0.7274116607773853	0.5495318021201414	0.4557597173144877	0.4013604240282686	0.3643109540636042
18.0	0.8001060070671377	0.5911572438162545	0.4584805653710248	0.3953621908127209	0.3724204946996467
19.0	0.8565017667844523	0.624143109540636	0.44692579505300345	0.37977915194346296	0.37062720848056535
20.0	0.8949204946996465	0.6469964664310953	0.4221554770318021	0.3575618374558303	0.3626413427561838
21.0	0.9189840989399294	0.665	0.38810070671378094	0.33343639575971734	0.34647526501766784
22.0	0.9335600706713781	0.6759540636042404	0.352208480565371	0.308648409893993	0.32909893992932865
23.0	0.9433745583038867	0.6844257950530035	0.31660777385159006	0.28245583038869265	0.3107155477031802
24.0	0.9495671378091873	0.6888692579505302	0.28339222614840986	0.2568639575971731	0.28605123674911664
25.0	0.9539310954063606	0.6919964664310954	0.2551855123674911	0.23184628975265023	0.262791519434629
26.0	0.9575353356890459	0.6924116607773851	0.22848056537102474	0.2084275618374558	0.24009717314487639
27.0	0.9606713780918729	0.6922703180212015	0.20468197879858657	0.18645759717314486	0.2168197879858657
28.0	0.9636219081272084	0.6895406360424029	0.18284452296819786	0.1661572438162544	0.19598939929328626
29.0	0.9668462897526503	0.6876590106007069	0.16423144876325085	0.148613074204947	0.1763250883392226
30.0	0.9712455830388694	0.6835424028268551	0.14633392226148412	0.13249116607773853	0.15654593639575967
31.0	0.9748409893992935	0.679779151943463	0.13086572438162544	0.1175530035335689	0.13704946996466433
32.0	0.9788162544169612	0.6726766784452297	0.11498233215547701	0.10386925795053	0.12115724381625444
33.0	0.9826501766784453	0.6664575971731449	0.10243816254416961	0.09136042402826855	0.10620141342756184
