1.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
2.0	0.0014399293286219083	0.0013957597173144879	0.001448763250883392	0.001413427561837456	0.0012985865724381626
3.0	0.0020141342756183744	0.002128975265017668	0.002164310954063605	0.002261484098939929	0.0021113074204946996
4.0	0.0031007067137809184	0.0038604240282685514	0.0036042402826855125	0.0032155477031802116	0.0035424028268551244
5.0	0.005132508833922262	0.006413427561837456	0.005892226148409893	0.0052208480565371015	0.0053356890459363955
6.0	0.008507067137809186	0.010468197879858658	0.009743816254416959	0.008409893992932863	0.008798586572438162
7.0	0.013339222614840987	0.017181978798586576	0.015521201413427563	0.013639575971731448	0.013727915194346288
8.0	0.020848056537102474	0.02600706713780919	0.024231448763250892	0.021722614840989397	0.0213339222614841
9.0	0.03132508833922262	0.037544169611307424	0.036899293286219076	0.03310070671378092	0.03154593639575972
10.0	0.04421378091872792	0.05320671378091874	0.05340106007067139	0.04780918727915195	0.04436395759717315
11.0	0.058913427561837456	0.07210247349823322	0.07313604240282684	0.06580388692579504	0.059973498233215565
12.0	0.07667844522968198	0.09265017667844522	0.095839222614841	0.08674028268551241	0.07712014134275616
13.0	0.09355123674911661	0.11309187279151946	0.11734098939929329	0.1070494699646643	0.09496466431095404
14.0	0.1056537102473498	0.1305742049469965	0.13512367491166077	0.12636042402826855	0.11079505300353355
15.0	0.11306537102473496	0.14310954063604234	0.14946996466431092	0.14335689045936395	0.12403710247349822
16.0	0.11504416961130742	0.14997349823321554	0.15739399293286216	0.15598056537102473	0.13359540636042405
17.0	0.11249999999999999	0.15095406360424032	0.1610865724381625	0.16389575971731446	0.13908127208480564
18.0	0.10590106007067139	0.14691696113074207	0.159982332155477	0.16729681978798588	0.14182862190812723
19.0	0.09671378091872793	0.13832155477031802	0.156113074204947	0.16861307420494698	0.14205830388692578
20.0	0.08747349823321554	0.12782685512367487	0.14879858657243816	0.16617491166077739	0.13845406360424034
21.0	0.0774381625441696	0.11689045936395757	0.14252650176678444	0.16101590106007063	0.13358657243816258
22.0	0.06781802120141343	0.10491166077738516	0.13532685512367493	0.15481448763250885	0.12763250883392227
23.0	0.05869257950530037	0.09402826855123676	0.1283303886925795	0.14675795053003535	0.12030918727915195
24.0	0.05022084805653711	0.08262367491166078	0.12107773851590105	0.13736749116607772	0.11269434628975264
25.0	0.042694346289752654	0.07287985865724382	0.11313604240282682	0.12787102473498235	0.10524734982332154
26.0	0.036042402826855106	0.06363074204946997	0.10455830388692579	0.11767667844522967	0.09773851590106009
27.0	0.0306183745583039	0.055883392226148416	0.09653710247349823	0.10776501766784455	0.09088339222614841
28.0	0.02626325088339223	0.04866607773851591	0.08890459363957597	0.09877208480565372	0.08343639575971733
29.0	0.022429328621908128	0.04267667844522968	0.08173144876325088	0.09007067137809185	0.07608657243816255
30.0	0.01896643109540636	0.0369434628975265	0.0751766784452297	0.08206713780918727	0.06886925795053003
31.0	0.016254416961130745	0.03181978798586573	0.06783568904593638	0.07392226148409893	0.062084805653710225
32.0	0.014090106007067137	0.02768551236749116	0.06128975265017666	0.06672261484098939	0.05570671378091872
33.0	0.011934628975265016	0.024081272084805656	0.05515901060070671	0.05924911660777386	0.04993816254416961
34.0	0.01028268551236749	0.020795053003533567	0.04929328621908127	0.05271201413427561	0.044708480565371043
35.0	0.008772084805653712	0.018127208480565375	0.04375441696113074	0.04666961130742049	0.04007067137809187
36.0	0.007349823321554771	0.01568021201413428	0.03871908127208481	0.041625441696113076	0.0356625441696113
37.0	0.006360424028268552	0.01363957597173145	0.03414310954063605	0.03651943462897527	0.03142226148409894
38.0	0.0053886925795053	0.011881625441696114	0.030044169611307417	0.03222614840989399	0.02778268551236749
39.0	0.00441696113074205	0.010220848056537103	0.026254416961130737	0.02831272084805654	0.024372791519434632
40.0	0.0037014134275618377	0.008754416961130742	0.0234452296819788	0.02477031802120141	0.021254416961130743
41.0	0.003215547703180213	0.00751766784452297	0.020538869257950534	0.022014134275618377	0.018825088339222616
42.0	0.0026943462897526505	0.006342756183745584	0.01795053003533569	0.019196113074204945	0.016590106007067135
43.0	0.002270318021201414	0.005406360424028269	0.015874558303886926	0.016757950530035336	0.01441696113074205
44.0	0.001952296819787986	0.004743816254416962	0.014222614840989396	0.014487632508833923	0.012535335689045938
45.0	0.001696113074204947	0.004143109540636042	0.012279151943462898	0.01247349823321555	0.010777385159010602
46.0	0.0014399293286219083	0.0035335689045936395	0.010583038869257948	0.010786219081272086	0.009505300353356888
47.0	0.001157243816254417	0.0030388692579505303	0.009037102473498234	0.009107773851590107	0.007977031802120142
48.0	0.0010335689045936395	0.0025353356890459363	0.00775618374558304	0.007809187279151942	0.0068639575971731455
49.0	0.0008745583038869257	0.0022349823321554767	0.006757950530035336	0.006634275618374558	0.005989399293286219
50.0	0.0007508833922261483	0.0019434628975265023	0.005803886925795052	0.005565371024734983	0.005114840989399294
51.0	0.0006360424028268551	0.0017314487632508835	0.0051855123674911675	0.004823321554770319	0.004425795053003534
52.0	0.000547703180212014	0.0015547703180212014	0.004593639575971731	0.0041519434628975276	0.0038780918727915194
53.0	0.0004681978798586572	0.0012897526501766785	0.004010600706713781	0.0036925795053003533	0.0032862190812720845
54.0	0.00039752650176678436	0.0011219081272084807	0.0035424028268551235	0.0031978798586572437	0.0030123674911660776
55.0	0.0003356890459363957	0.0009540636042402825	0.0031007067137809184	0.0027826855123674913	0.002588339222614841
56.0	0.00027385159010600706	0.0008392226148409894	0.0026501766784452294	0.002438162544169611	0.002243816254416962
57.0	0.0002473498233215547	0.0007243816254416961	0.0023674911660777386	0.0021378091872791523	0.0020318021201413427
58.0	0.00022968197879858653	0.0005918727915194346	0.0020759717314487633	0.0017579505300353356	0.0018021201413427564
59.0	0.0001855123674911661	0.00045053003533568906	0.0018021201413427564	0.0014929328621908129	0.001537102473498233
60.0	0.00016784452296819785	0.00040636042402826853	0.0015547703180212014	0.0013074204946996468	0.0012809187279151943
61.0	0.00015017667844522968	0.00036219081272084806	0.0013692579505300354	0.0011572438162544172	0.0011130742049469964
62.0	0.00010600706713780918	0.0002826855123674912	0.0012190812720848058	0.000962897526501767	0.000980565371024735
63.0	8.8339222614841e-5	0.00019434628975265018	0.0010335689045936397	0.0008657243816254418	0.0008038869257950529
64.0	8.8339222614841e-5	0.00019434628975265018	0.0009540636042402828	0.0007773851590106005	0.00073321554770318
65.0	7.950530035335688e-5	0.00020318021201413427	0.0008480565371024734	0.0006448763250883392	0.0005742049469964663
66.0	7.06713780918728e-5	0.00019434628975265018	0.000715547703180212	0.0005742049469964664	0.0004858657243816253
67.0	6.183745583038869e-5	0.00016784452296819788	0.0006183745583038868	0.0005123674911660777	0.00039752650176678436
68.0	4.41696113074205e-5	0.0001413427561837456	0.0005477031802120141	0.00042402826855123665	0.0003091872791519434
69.0	2.6501766784452294e-5	0.0001236749116607774	0.000450530035335689	0.000362190812720848	0.00023851590106007062
70.0	2.6501766784452294e-5	0.00010600706713780919	0.0004063604240282685	0.0003091872791519434	0.0001855123674911661
71.0	1.76678445229682e-5	8.8339222614841e-5	0.0003356890459363957	0.00029151943462897524	0.00016784452296819788
72.0	8.8339222614841e-6	7.06713780918728e-5	0.00028268551236749107	0.00028268551236749107	0.00014134275618374556
73.0	8.8339222614841e-6	6.18374558303887e-5	0.00023851590106007062	0.00022084805653710244	0.00014134275618374556
74.0	8.8339222614841e-6	6.18374558303887e-5	0.00021201413427561835	0.00018551236749116603	0.00013250883392226147
75.0	0.0	4.41696113074205e-5	0.00021201413427561835	0.00015017667844522968	0.00011484098939929331
76.0	0.0	1.76678445229682e-5	0.000176678445229682	0.00010600706713780918	0.00010600706713780919
77.0	0.0	1.76678445229682e-5	0.00016784452296819788	0.00010600706713780918	8.8339222614841e-5
78.0	0.0	1.76678445229682e-5	0.0001590106007067138	0.00010600706713780918	7.95053003533569e-5
79.0	0.0	8.8339222614841e-6	0.0001413427561837456	8.833922261484097e-5	7.06713780918728e-5
80.0	0.0	1.76678445229682e-5	0.0001236749116607774	8.833922261484097e-5	7.06713780918728e-5
81.0	0.0	1.76678445229682e-5	0.00010600706713780919	7.950530035335688e-5	7.06713780918728e-5
82.0	0.0	8.8339222614841e-6	7.95053003533569e-5	7.06713780918728e-5	4.41696113074205e-5
83.0	0.0	8.8339222614841e-6	6.18374558303887e-5	6.18374558303887e-5	4.41696113074205e-5
84.0	0.0	8.8339222614841e-6	5.300353356890459e-5	5.300353356890459e-5	3.53356890459364e-5
85.0	0.0	8.8339222614841e-6	4.41696113074205e-5	4.41696113074205e-5	1.76678445229682e-5
86.0	0.0	8.8339222614841e-6	1.76678445229682e-5	3.53356890459364e-5	1.76678445229682e-5
87.0	0.0	0.0	0.0	2.6501766784452294e-5	1.76678445229682e-5
88.0	0.0	0.0	0.0	8.8339222614841e-6	8.8339222614841e-6
89.0	0.0	0.0	0.0	8.8339222614841e-6	8.8339222614841e-6
90.0	0.0	0.0	0.0	0.0	8.8339222614841e-6
91.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0
