1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0014752650176678447	0.0014752650176678445	0.0013074204946996468	0.0014487632508833922	0.002199646643109541
3.0	0.004125441696113073	0.0032862190812720845	0.003003533568904594	0.0028533568904593643	0.0035954063604240276
4.0	0.007685512367491165	0.005662544169611306	0.005309187279151944	0.00441696113074205	0.0056007067137809185
5.0	0.013383392226148412	0.008886925795053003	0.009310954063604241	0.007729681978798589	0.008895759717314487
6.0	0.02374558303886926	0.01456713780918728	0.014425795053003534	0.01314487632508834	0.01523851590106007
7.0	0.04131625441696113	0.0234982332155477	0.02401943462897527	0.021590106007067133	0.025008833922261487
8.0	0.06803003533568903	0.03592756183745583	0.03946996466431096	0.03648409893992934	0.04153710247349823
9.0	0.10768551236749117	0.055600706713780916	0.060874558303886925	0.05963780918727915	0.06531802120141342
10.0	0.16054770318021203	0.08426678445229684	0.09127208480565369	0.09407243816254418	0.09931095406360425
11.0	0.23136925795052998	0.1248144876325088	0.13007067137809186	0.14091872791519433	0.1429593639575972
12.0	0.31622791519434634	0.1747526501766785	0.17901943462897527	0.196148409893993	0.19279151943462897
13.0	0.41696113074204944	0.23100706713780922	0.23613957597173144	0.2518727915194346	0.24617491166077737
14.0	0.524946996466431	0.2915017667844523	0.29317137809187277	0.30562720848056546	0.2960689045936396
15.0	0.6376590106007068	0.35391342756183747	0.34426678445229686	0.35203180212014135	0.3376325088339223
16.0	0.7403091872791517	0.41252650176678457	0.3835689045936395	0.3810777385159011	0.3703003533568905
17.0	0.821660777385159	0.46677561837455833	0.41342756183745577	0.3948144876325088	0.38719081272084815
18.0	0.8805565371024735	0.5141254416961131	0.42839222614840994	0.39970848056537106	0.3898939929328622
19.0	0.9216872791519437	0.5581095406360425	0.4302650176678445	0.3945759717314488	0.3850618374558304
20.0	0.948445229681979	0.5947526501766784	0.419416961130742	0.3817579505300353	0.36768551236749114
21.0	0.9657155477031805	0.6226325088339221	0.4012102473498232	0.3614222614840989	0.3475883392226148
22.0	0.9769611307420496	0.6441431095406359	0.3785865724381626	0.3393286219081272	0.3293109540636042
23.0	0.9837897526501769	0.660256183745583	0.350547703180212	0.31477915194346295	0.3086660777385159
24.0	0.9873586572438164	0.6726060070671379	0.32327738515901056	0.2896201413427561	0.2852120141342756
25.0	0.9890459363957598	0.6801678445229683	0.29618374558303884	0.2625088339222615	0.263886925795053
26.0	0.9899558303886927	0.6856713780918726	0.2682155477031802	0.23747349823321554	0.23986749116607772
27.0	0.9903886925795052	0.6885424028268552	0.24206713780918726	0.21483215547703183	0.21669611307420497
28.0	0.9905830388692581	0.6908833922261485	0.2180388692579505	0.19181978798586571	0.19630742049469962
29.0	0.9907067137809189	0.6925530035335687	0.19618374558303883	0.17125441696113078	0.17720848056537108
30.0	0.9907685512367493	0.6931890459363957	0.17611307420494696	0.1532950530035336	0.15841872791519435
31.0	0.9908480565371023	0.6930477031802121	0.1580565371024735	0.13640459363957597	0.14162544169611307
32.0	0.9909010600706715	0.6924469964664312	0.14143109540636042	0.12163427561837452	0.1263427561837456
33.0	0.9909452296819786	0.6915989399293285	0.12570671378091874	0.10806537102473499	0.1121731448763251
34.0	0.9909628975265019	0.690600706713781	0.11223498233215548	0.09508833922261486	0.09733215547703178
35.0	0.9909717314487633	0.6896643109540637	0.1001236749116608	0.08365724381625443	0.0848409893992933
36.0	0.990945229681979	0.6881360424028269	0.08924028268551236	0.07342756183745584	0.07363074204946997
37.0	0.9909363957597175	0.6864399293286219	0.07867491166077739	0.06395759717314486	0.06373674911660776
38.0	0.9909275618374561	0.6837544169611306	0.06953180212014133	0.05587455830388692	0.05563604240282686
39.0	0.9909363957597175	0.6800353356890458	0.060777385159010607	0.04903710247349823	0.04833038869257948
40.0	0.9909275618374561	0.6750176678445229	0.0531713780918728	0.042597173144876335	0.042438162544169614
41.0	0.9909363957597175	0.6699999999999998	0.04693462897526502	0.03683745583038869	0.03718197879858657
42.0	0.9909187279151945	0.6651413427561836	0.041528268551236744	0.03228798586572438	0.032517667844522966
43.0	0.9909275618374559	0.661969964664311	0.03635159010600707	0.02819787985865724	0.02792402826855123
44.0	0.9909187279151945	0.6594434628975265	0.03179328621908128	0.024390459363957603	0.024249116607773857
45.0	0.9909275618374559	0.6573321554770318	0.027888692579505298	0.021068904593639578	0.02101590106007067
46.0	0.9909098939929329	0.6542226148409892	0.024593639575971736	0.01795936395759717	0.018021201413427564
47.0	0.9909187279151943	0.650494699646643	0.02165194346289753	0.01534452296819788	0.015724381625441698
48.0	0.9909010600706715	0.6446643109540636	0.01896643109540636	0.0130565371024735	0.013674911660777384
49.0	0.9909098939929329	0.6371024734982332	0.01663427561837456	0.010998233215547704	0.011510600706713782
50.0	0.9909010600706715	0.6285070671378091	0.01453180212014134	0.009275618374558302	0.009929328621908129
