1.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
2.0	0.0014469964664310954	0.0014328621908127211	0.001409893992932862	0.001392226148409894	0.0012526501766784452
3.0	0.0021713780918727918	0.0021607773851590106	0.0021607773851590106	0.0020706713780918725	0.001920494699646643
4.0	0.0035742049469964666	0.0035989399293286217	0.0035600706713780914	0.003261484098939929	0.0031095406360424024
5.0	0.005925795053003533	0.005998233215547703	0.00604946996466431	0.0053197879858657236	0.005072438162544169
6.0	0.009734982332155476	0.00989575971731449	0.010030035335689044	0.008689045936395759	0.008293286219081273
7.0	0.01560424028268551	0.01589929328621908	0.0162809187279152	0.01410600706713781	0.013319787985865722
8.0	0.024365724381625445	0.02466254416961131	0.025710247349823325	0.022742049469964665	0.02112190812720848
9.0	0.0361148409893993	0.03680388692579505	0.03876855123674912	0.03497703180212014	0.031729681978798586
10.0	0.05129505300353357	0.05290989399293286	0.05569964664310955	0.05142756183745584	0.0452720848056537
11.0	0.06906713780918729	0.07207597173144877	0.07587279151943463	0.07168374558303887	0.06160070671378093
12.0	0.08775971731448763	0.09269611307420494	0.09821378091872791	0.09449646643109541	0.07912544169611306
13.0	0.10403710247349823	0.11247349823321556	0.11998233215547704	0.11647879858657242	0.0968798586572438
14.0	0.11517667844522969	0.12864134275618375	0.1375583038869258	0.1371678445229682	0.11227561837455832
15.0	0.12028445229681978	0.13957420494699643	0.15034098939929325	0.15306360424028267	0.12509717314487634
16.0	0.11843992932862189	0.1447137809187279	0.15783038869257948	0.1636501766784452	0.1345706713780919
17.0	0.11197349823321556	0.14438162544169614	0.16051413427561834	0.16930212014134274	0.14019787985865728
18.0	0.10166077738515902	0.14031802120141346	0.15903180212014129	0.1709964664310954	0.1426819787985866
19.0	0.090386925795053	0.1329858657243816	0.15496466431095407	0.16959010600706712	0.14209540636042403
20.0	0.0795035335689046	0.12350706713780915	0.14898939929328622	0.16498586572438162	0.1389734982332156
21.0	0.06896643109540636	0.11353710247349824	0.14277738515901062	0.1584876325088339	0.13436395759717315
22.0	0.05946113074204948	0.10285865724381626	0.13587102473498233	0.15102120141342756	0.1284310954063604
23.0	0.05090812720848058	0.09248939929328621	0.1283286219081272	0.1420600706713781	0.12133392226148408
24.0	0.04339399293286219	0.08251590106007069	0.12092402826855123	0.1330017667844523	0.1135530035335689
25.0	0.037088339222614834	0.07318197879858658	0.11346289752650175	0.1233939929328622	0.10573851590106007
26.0	0.031646643109540636	0.06456537102473499	0.10542049469964665	0.11357950530035334	0.09775088339222615
27.0	0.027049469964664317	0.0568939929328622	0.09743639575971731	0.10416607773851591	0.08985512367491166
28.0	0.023150176678445232	0.04989575971731448	0.0897349823321555	0.09470848056537103	0.0820512367491166
29.0	0.019869257950530034	0.04387809187279152	0.08205300353356891	0.08624911660777385	0.07469081272084806
30.0	0.017157243816254417	0.03830035335689046	0.07496466431095407	0.07823674911660777	0.06731625441696112
31.0	0.01481272084805654	0.033298586572438164	0.06786749116607774	0.070386925795053	0.060498233215547696
32.0	0.012773851590106008	0.02902296819787986	0.06124381625441695	0.06317491166077738	0.05420848056537103
33.0	0.010964664310954064	0.025160777385159015	0.055	0.05619257950530036	0.04828445229681979
34.0	0.00941696113074205	0.021865724381625436	0.04933568904593641	0.049971731448763254	0.042810954063604245
35.0	0.0080547703180212	0.018964664310954064	0.044033568904593645	0.04453356890459364	0.03789752650176678
36.0	0.00687809187279152	0.01643992932862191	0.03891696113074205	0.03930212014134275	0.03362190812720848
37.0	0.005936395759717314	0.014321554770318021	0.03429151943462898	0.034590106007067134	0.029553003533568906
38.0	0.005035335689045937	0.012376325088339222	0.03030388692579505	0.030434628975265013	0.026038869257950535
39.0	0.0042526501766784455	0.01082685512367491	0.026575971731448766	0.026662544169611307	0.022818021201413432
40.0	0.00357243816254417	0.009355123674911663	0.023526501766784454	0.023411660777385157	0.019893992932862186
41.0	0.003084805653710248	0.008155477031802121	0.02059540636042403	0.02056537102473498	0.017408127208480565
42.0	0.0026572438162544166	0.007081272084805653	0.018146643109540637	0.017959363957597174	0.015169611307420493
43.0	0.0022685512367491166	0.006247349823321554	0.01592932862190813	0.015515901060070671	0.01321201413427562
44.0	0.0019363957597173147	0.0054840989399293286	0.013992932862190811	0.01347879858657244	0.01143816254416961
45.0	0.001637809187279152	0.0048162544169611295	0.012178445229681981	0.01165724381625442	0.009911660777385159
46.0	0.0013798586572438165	0.004240282685512367	0.010501766784452296	0.010061837455830388	0.008637809187279152
47.0	0.0011660777385159012	0.0037508833922261487	0.009097173144876326	0.00865017667844523	0.00746113074204947
48.0	0.0009893992932862193	0.0032491166077738515	0.0078886925795053	0.007450530035335688	0.006431095406360424
49.0	0.0008374558303886927	0.0028551236749116606	0.006842756183745583	0.006356890459363958	0.0055653710247349835
50.0	0.000704946996466431	0.002545936395759717	0.005879858657243817	0.0054505300353356895	0.004759717314487632
51.0	0.0006148409893992932	0.002275618374558304	0.005123674911660778	0.004671378091872792	0.0040954063604240285
52.0	0.0005335689045936395	0.002053003533568905	0.0044522968197879854	0.003971731448763251	0.003522968197879859
53.0	0.000450530035335689	0.001786219081272085	0.003825088339222615	0.0034028268551236753	0.0029734982332155478
54.0	0.00038515901060070666	0.0015724381625441698	0.0032667844522968202	0.0029717314487632505	0.0026272084805653716
55.0	0.0003356890459363957	0.0013692579505300351	0.002795053003533569	0.002560070671378092	0.00223321554770318
56.0	0.0002879858657243816	0.0011925795053003535	0.0023568904593639574	0.0021996466431095404	0.0019293286219081273
57.0	0.00025088339222614835	0.0010318021201413427	0.0020671378091872794	0.0018922261484098939	0.0016395759717314487
58.0	0.00022084805653710242	0.0009045936395759718	0.0017791519434628977	0.0015901060070671377	0.0014240282685512367
59.0	0.00019611307420494697	0.0008056537102473498	0.001549469964664311	0.0013568904593639578	0.0012296819787985865
60.0	0.00017491166077738513	0.0007120141342756184	0.0013409893992932863	0.0011696113074204947	0.0010512367491166078
61.0	0.0001554770318021201	0.0006095406360424029	0.0011643109540636044	0.001010600706713781	0.0008851590106007067
62.0	0.00012190812720848056	0.0005247349823321555	0.0009823321554770321	0.0008551236749116608	0.0007685512367491166
63.0	0.00010600706713780918	0.0004593639575971732	0.0008462897526501766	0.000743816254416961	0.0006607773851590104
64.0	9.187279151943463e-5	0.00041166077738515907	0.0007385159010600708	0.0006360424028268551	0.000567137809187279
65.0	7.950530035335687e-5	0.000362190812720848	0.000667844522968198	0.0005282685512367491	0.0004699646643109539
66.0	6.537102473498233e-5	0.0003074204946996466	0.0005830388692579505	0.00045583038869257943	0.0004081272084805653
67.0	6.0070671378091873e-5	0.00027915194346289754	0.0005053003533568904	0.0003886925795053003	0.00035335689045936394
68.0	4.7703180212014135e-5	0.00024028268551236747	0.00045936395759717307	0.0003162544169611307	0.0003021201413427561
69.0	3.7102473498233215e-5	0.0001978798586572438	0.0003992932862190812	0.0002685512367491166	0.0002597173144876324
70.0	2.4734982332155476e-5	0.00016784452296819785	0.0003321554770318021	0.0002261484098939929	0.00021731448763250883
71.0	2.1201413427561837e-5	0.00013957597173144877	0.0002826855123674911	0.00018727915194346288	0.00017491166077738515
72.0	1.7667844522968202e-5	0.0001166077738515901	0.00024381625441696108	0.00016784452296819783	0.00015724381625441695
73.0	1.5901060070671377e-5	9.363957597173145e-5	0.00019787985865724376	0.00012897526501766784	0.0001413427561837456
74.0	1.5901060070671377e-5	7.773851590106008e-5	0.00015901060070671377	0.00011307420494699645	0.00012014134275618375
75.0	1.060070671378092e-5	6.537102473498234e-5	0.00014487632508833922	9.89399293286219e-5	9.540636042402827e-5
76.0	8.8339222614841e-6	5.3003533568904595e-5	0.00012190812720848055	7.773851590106007e-5	8.480565371024735e-5
77.0	5.30035335689046e-6	4.9469964664310946e-5	0.00011130742049469963	6.890459363957598e-5	6.890459363957598e-5
78.0	3.53356890459364e-6	4.9469964664310946e-5	9.71731448763251e-5	6.713780918727916e-5	5.830388692579506e-5
79.0	3.53356890459364e-6	4.593639575971732e-5	8.657243816254418e-5	5.6537102473498224e-5	5.123674911660777e-5
80.0	3.53356890459364e-6	4.5936395759717324e-5	7.597173144876325e-5	4.240282685512367e-5	4.7703180212014135e-5
81.0	3.53356890459364e-6	3.7102473498233215e-5	6.713780918727916e-5	3.886925795053003e-5	4.240282685512368e-5
82.0	1.76678445229682e-6	3.003533568904594e-5	5.6537102473498245e-5	3.53356890459364e-5	2.8268551236749112e-5
83.0	1.76678445229682e-6	2.6501766784452298e-5	5.1236749116607784e-5	3.356890459363958e-5	1.9434628975265016e-5
84.0	1.76678445229682e-6	2.296819787985866e-5	4.593639575971732e-5	3.0035335689045933e-5	1.590106007067138e-5
85.0	1.76678445229682e-6	1.76678445229682e-5	4.063604240282685e-5	2.4734982332155476e-5	1.2367491166077738e-5
86.0	1.76678445229682e-6	1.2367491166077738e-5	3.1802120141342755e-5	2.296819787985866e-5	1.2367491166077738e-5
87.0	0.0	1.0600706713780919e-5	2.296819787985866e-5	2.1201413427561834e-5	1.2367491166077738e-5
88.0	0.0	7.06713780918728e-6	1.76678445229682e-5	1.5901060070671377e-5	8.8339222614841e-6
89.0	0.0	1.76678445229682e-6	1.76678445229682e-5	1.5901060070671377e-5	5.30035335689046e-6
90.0	0.0	1.76678445229682e-6	1.4134275618374558e-5	1.4134275618374558e-5	5.30035335689046e-6
91.0	0.0	1.76678445229682e-6	1.4134275618374558e-5	1.4134275618374558e-5	3.53356890459364e-6
92.0	0.0	0.0	1.4134275618374558e-5	1.236749116607774e-5	0.0
93.0	0.0	0.0	1.4134275618374558e-5	1.236749116607774e-5	0.0
94.0	0.0	0.0	1.4134275618374558e-5	1.236749116607774e-5	0.0
95.0	0.0	0.0	1.0600706713780919e-5	8.833922261484098e-6	0.0
96.0	0.0	0.0	5.30035335689046e-6	7.067137809187278e-6	0.0
97.0	0.0	0.0	5.30035335689046e-6	7.067137809187278e-6	0.0
98.0	0.0	0.0	5.30035335689046e-6	3.53356890459364e-6	0.0
99.0	0.0	0.0	3.53356890459364e-6	3.53356890459364e-6	0.0
