1.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
2.0	0.001492932862190813	0.0014664310954063608	0.0013250883392226145	0.0011925795053003535	0.0012279151943462897
3.0	0.0023321554770318028	0.002332155477031802	0.001996466431095406	0.0017756183745583037	0.0018551236749116606
4.0	0.003860424028268552	0.0039222614840989396	0.003454063604240282	0.0030300353356890464	0.002906360424028268
5.0	0.006360424028268551	0.006598939929328623	0.005954063604240282	0.004770318021201413	0.004929328621908127
6.0	0.01047703180212014	0.010768551236749118	0.0098321554770318	0.008197879858657242	0.008277385159010602
7.0	0.016607773851590103	0.017473498233215545	0.016130742049469963	0.013233215547703183	0.013524734982332153
8.0	0.025273851590106013	0.02774734982332155	0.025424028268551238	0.021378091872791525	0.02144876325088339
9.0	0.03696996466431096	0.041784452296819784	0.038674911660777384	0.03361307420494699	0.0330565371024735
10.0	0.05198763250883392	0.05925795053003534	0.05628975265017668	0.05008833922261484	0.04747349823321555
11.0	0.07037102473498234	0.07878975265017667	0.07725265017667844	0.07029151943462898	0.06440812720848058
12.0	0.0896731448763251	0.0984893992932862	0.09818021201413427	0.09343639575971734	0.08102473498233215
13.0	0.1061042402826855	0.1152826855123675	0.12187279151943464	0.11562720848056537	0.09737632508833922
14.0	0.11866607773851591	0.1270406360424028	0.13989399293286217	0.1379946996466431	0.11071554770318022
15.0	0.12547703180212014	0.13330388692579503	0.15398409893992926	0.15526501766784453	0.12117491166077739
16.0	0.1241696113074205	0.13557420494699646	0.16250883392226145	0.1665636042402827	0.1292402826855124
17.0	0.11761484098939931	0.13280918727915197	0.16430212014134277	0.17424911660777387	0.13452296819787993
18.0	0.10550353356890457	0.12890459363957596	0.16270318021201413	0.17693462897526502	0.13696113074204952
19.0	0.0923321554770318	0.12283568904593639	0.15758833922261484	0.1749381625441696	0.1365812720848057
20.0	0.08012367491166078	0.11443462897526498	0.15064487632508836	0.1699293286219081	0.13449646643109545
21.0	0.06830388692579506	0.10604240282685513	0.14279151943462903	0.1613339222614841	0.13136925795053003
22.0	0.05790636042402826	0.0963780918727915	0.1348939929328622	0.1531007067137809	0.1252650176678445
23.0	0.04924911660777385	0.0879416961130742	0.12636925795053003	0.14314487632508835	0.11901060070671375
24.0	0.04157243816254417	0.08028268551236749	0.11841872791519431	0.13370141342756184	0.11194346289752649
25.0	0.0355565371024735	0.07330388692579504	0.11092756183745582	0.12427561837455833	0.10537102473498233
26.0	0.030097173144876324	0.06663427561837457	0.10248233215547703	0.11341872791519435	0.09868374558303886
27.0	0.025468197879858653	0.060821554770318025	0.09434628975265018	0.10399293286219079	0.09041519434628978
28.0	0.021669611307420494	0.05493816254416962	0.08623674911660778	0.09449646643109542	0.08326855123674912
29.0	0.01834805653710247	0.04957597173144876	0.07851590106007068	0.08580388692579506	0.07576855123674912
30.0	0.01569787985865724	0.0442226148409894	0.07167844522968198	0.0773321554770318	0.0692137809187279
31.0	0.013498233215547707	0.03924911660777385	0.06467314487632507	0.0694964664310954	0.062446996466431086
32.0	0.011457597173144875	0.034814487632508835	0.05820671378091871	0.06228798586572439	0.05598939929328624
33.0	0.009752650176678444	0.030671378091872797	0.05225265017667846	0.05507950530035334	0.05023851590106008
34.0	0.008162544169611308	0.027164310954063596	0.046810954063604256	0.0490017667844523	0.044293286219081275
35.0	0.0069876325088339235	0.023586572438162545	0.04189929328621909	0.04389575971731449	0.03952296819787985
36.0	0.005962897526501766	0.020468197879858662	0.03676678445229682	0.03856890459363957	0.03548586572438162
37.0	0.005132508833922261	0.01812720848056537	0.032323321554770315	0.03394876325088339	0.031272084805653716
38.0	0.004213780918727915	0.015706713780918726	0.028321554770318023	0.02987632508833922	0.027694346289752658
39.0	0.0036307420494699648	0.013816254416961129	0.024832155477031805	0.026157243816254415	0.024019434628975267
40.0	0.0030477031802120143	0.012199646643109543	0.021837455830388697	0.022941696113074204	0.020936395759717306
41.0	0.002685512367491166	0.01082155477031802	0.01912544169611308	0.020123674911660772	0.01825088339222615
42.0	0.0023056537102473496	0.009540636042402828	0.016802120141342757	0.01740282685512367	0.015883392226148416
43.0	0.001952296819787986	0.008498233215547702	0.01492049469964664	0.015	0.013683745583038871
44.0	0.0016961130742049466	0.007473498233215548	0.012985865724381629	0.01316254416961131	0.011925795053003532
45.0	0.0013957597173144879	0.0065547703180212	0.011413427561837459	0.011598939929328622	0.010424028268551237
46.0	0.0011925795053003535	0.005803886925795052	0.009858657243816253	0.01010600706713781	0.009169611307420495
47.0	0.0010159010600706711	0.00521201413427562	0.008657243816254417	0.008763250883392226	0.007968197879858658
48.0	0.0008833922261484099	0.0046113074204947	0.007508833922261483	0.007561837455830388	0.006819787985865725
49.0	0.0007773851590106005	0.004151943462897527	0.006501766784452297	0.006501766784452297	0.005892226148409895
50.0	0.0006625441696113072	0.0038339222614840983	0.005662544169611309	0.005662544169611309	0.005017667844522968
51.0	0.0006360424028268551	0.003551236749116608	0.004982332155477032	0.004885159010600707	0.004257950530035335
