1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0014469964664310954	0.0014328621908127211	0.001409893992932862	0.001392226148409894	0.0020989399293286216
3.0	0.0036713780918727914	0.0032385159010600703	0.003234982332155477	0.00307773851590106	0.0037455830388692575
4.0	0.006568904593639575	0.005943462897526501	0.0059628975265017675	0.0051537102473498235	0.0062455830388692575
5.0	0.011468197879858658	0.010107773851590106	0.010351590106007068	0.008773851590106007	0.010318021201413428
6.0	0.019443462897526503	0.017330388692579506	0.017265017667844523	0.014697879858657246	0.017365724381625442
7.0	0.0330565371024735	0.02814134275618374	0.028685512367491166	0.024176678445229683	0.028450530035335684
8.0	0.053611307420494705	0.045102473498233216	0.04647349823321556	0.040213780918727925	0.04598056537102474
9.0	0.08421378091872792	0.06919964664310956	0.07262190812720848	0.06395936395759717	0.07109187279151945
10.0	0.12651590106007066	0.10316254416961132	0.10878268551236751	0.09696289752650178	0.104773851590106
11.0	0.18508480565371024	0.14881095406360426	0.15559363957597172	0.14069434628975264	0.1465759717314488
12.0	0.25837102473498236	0.20255830388692586	0.2111095406360424	0.19225265017667847	0.1937844522968198
13.0	0.3458233215547703	0.2633462897526502	0.2715459363957597	0.24746466431095407	0.24371731448763254
14.0	0.4441766784452296	0.32704770318021203	0.3297862190812721	0.30088515901060076	0.2892402826855124
15.0	0.5498339222614841	0.3891077738515901	0.3790689045936396	0.3471819787985866	0.3263180212014134
16.0	0.6552844522968199	0.44670141342756187	0.41598763250883386	0.37841519434628984	0.35447349823321556
17.0	0.7491678445229681	0.4980759717314488	0.4379363957597174	0.3958268551236749	0.37183038869257956
18.0	0.8253197879858656	0.5424063604240282	0.4439840989399293	0.39921378091872795	0.3768445229681979
19.0	0.8826413427561839	0.5792491166077739	0.4356201413427562	0.3925265017667845	0.3738639575971731
20.0	0.9217067137809187	0.6093127208480564	0.41478621908127206	0.37801766784452295	0.36300706713780917
21.0	0.9468056537102474	0.6326325088339222	0.3869310954063604	0.3564469964664311	0.3464081272084806
22.0	0.9626943462897526	0.6508533568904594	0.35593992932862195	0.3325	0.3281201413427562
23.0	0.9726272084805654	0.6645159010600706	0.32459540636042405	0.3070795053003534	0.3071890459363958
24.0	0.978648409893993	0.6743250883392227	0.2945600706713781	0.2809010600706714	0.2838833922261484
25.0	0.9821289752650177	0.6814611307420495	0.2664381625441696	0.2552402826855124	0.26128091872791526
26.0	0.9840106007067139	0.6861183745583039	0.2400547703180212	0.23044699646643108	0.23955477031802122
27.0	0.985178445229682	0.6888003533568905	0.2156643109540636	0.20703356890459362	0.21760600706713779
28.0	0.9860035335689047	0.690326855123675	0.1929222614840989	0.18524911660777388	0.19693639575971733
29.0	0.9867685512367492	0.6905106007067139	0.1728056537102473	0.1657385159010601	0.17712190812720852
30.0	0.9877014134275618	0.6897190812720848	0.15497349823321555	0.1481731448763251	0.158256183745583
31.0	0.9884558303886926	0.6876996466431096	0.1384381625441696	0.1318904593639576	0.14067491166077736
32.0	0.9892561837455831	0.6851501766784451	0.12306360424028268	0.11700883392226147	0.12477738515901061
33.0	0.9900335689045936	0.6818180212014134	0.10938339222614842	0.10353356890459364	0.11037102473498234
34.0	0.9908233215547704	0.6781925795053005	0.09692756183745584	0.09090106007067139	0.0969558303886926
35.0	0.9914558303886924	0.6737773851590106	0.08605653710247352	0.08024028268551238	0.08529681978798587
36.0	0.9918869257950531	0.6695	0.0756660777385159	0.07050706713780919	0.07513604240282686
37.0	0.9921201413427561	0.6644204946996466	0.0662190812720848	0.06166784452296819	0.06587632508833922
38.0	0.9922190812720847	0.6594664310954064	0.05809717314487633	0.05386572438162544	0.05768551236749118
39.0	0.9922826855123674	0.6540176678445229	0.05087809187279152	0.04709540636042402	0.050367491166077735
40.0	0.9922809187279151	0.6489434628975265	0.044773851590106016	0.04089929328621908	0.04379328621908127
41.0	0.9923127208480564	0.6429187279151942	0.039270318021201414	0.03563250883392226	0.038035335689045935
42.0	0.992314487632509	0.6375795053003533	0.03447703180212014	0.031167844522968197	0.0331113074204947
43.0	0.9923286219081271	0.6328286219081272	0.030236749116607772	0.026825088339222612	0.028597173144876326
44.0	0.9923180212014135	0.6297932862190813	0.02653180212014134	0.02319611307420495	0.024738515901060073
45.0	0.9923286219081271	0.6274257950530036	0.02335689045936396	0.01999469964664311	0.021439929328621904
46.0	0.9923127208480567	0.6258798586572438	0.020478798586572443	0.017190812720848055	0.0185547703180212
47.0	0.9923233215547702	0.6237455830388692	0.01793286219081272	0.014736749116607774	0.016143109540636046
48.0	0.9923074204946998	0.621839222614841	0.015763250883392227	0.012588339222614844	0.013920494699646645
49.0	0.9923180212014133	0.6186448763250884	0.01383922261484099	0.010715547703180214	0.011959363957597172
50.0	0.9923056537102475	0.6157632508833921	0.012178445229681976	0.009061837455830389	0.010302120141342758
51.0	0.992316254416961	0.6127879858657244	0.010726148409893992	0.007747349823321554	0.008734982332155479
52.0	0.9923038869257952	0.610678445229682	0.00945583038869258	0.006591872791519435	0.00758303886925795
53.0	0.9923127208480564	0.6084752650176679	0.0082226148409894	0.005598939929328622	0.006406360424028269
54.0	0.9923003533568904	0.6066431095406362	0.007196113074204947	0.00484982332155477	0.005554770318021202
55.0	0.9923127208480564	0.6043250883392226	0.006316254416961131	0.0042120141342756184	0.004761484098939929
56.0	0.9922985865724381	0.6024929328621907	0.005531802120141342	0.003579505300353357	0.004068904593639577
57.0	0.9923091872791518	0.599856890459364	0.004946996466431095	0.003095406360424028	0.00346113074204947
58.0	0.9922968197879858	0.5971607773851589	0.004441696113074206	0.0026342756183745587	0.002982332155477032
59.0	0.9923091872791518	0.5936784452296819	0.004042402826855123	0.002265017667844523	0.0025918727915194345
60.0	0.9922968197879858	0.5906413427561837	0.0036466431095406363	0.0019363957597173145	0.0022173144876325088
61.0	0.9923091872791518	0.5874257950530035	0.0033250883392226148	0.0016749116607773851	0.0018904593639575973
62.0	0.9922968197879858	0.585077738515901	0.003001766784452297	0.0014045936395759718	0.00161660777385159
63.0	0.9923091872791518	0.5830671378091873	0.0027579505300353354	0.0011819787985865725	0.001413427561837456
64.0	0.9922968197879858	0.5822932862190813	0.0025759717314487634	0.001012367491166078	0.0012226148409893996
65.0	0.9923091872791518	0.5815424028268551	0.00246113074204947	0.0008727915194346289	0.0010406360424028269
66.0	0.9922968197879858	0.5810865724381625	0.0023392226148409895	0.0007508833922261484	0.0008886925795053001
