15.76	149.76	463.6	98.96	67.12	60.96	59.04	61.28	59.44	59.52	58.8	58.48	55.44	57.28	58.24	60.56	55.04	57.28	57.28	59.68	57.44	59.68	59.36	60.24	55.76	55.04	57.12	58.24	59.84	57.92	61.84	59.6	59.68	57.6	56.96	56.48	59.28	59.04	59.52	56.48	58.08
17.6	74.08	178.08	500.0	500.0	500.0	395.44	253.52	164.48	166.0	112.16	114.32	59.2	76.56	62.08	59.04	58.08	62.64	61.04	60.32	56.72	61.2	58.08	59.28	55.36	58.24	58.48	56.64	60.16	56.64	57.12	59.04	60.48	59.92	57.12	58.08	57.12	58.16	58.24	57.36	59.2
15.28	56.96	193.68	500.0	500.0	500.0	358.32	291.36	271.04	183.28	111.92	59.52	95.2	76.0	59.76	76.4	75.6	60.0	56.0	60.56	59.84	59.28	57.44	60.96	61.2	58.64	60.0	57.84	57.12	58.96	58.88	60.88	59.84	57.04	59.84	57.76	57.68	57.52	59.2	58.72	58.88
14.4	70.8	144.0	500.0	500.0	482.16	359.44	254.96	164.88	146.96	111.92	110.56	77.52	60.16	59.28	59.84	61.04	57.84	59.04	59.28	58.16	58.64	59.44	60.08	59.52	57.2	56.0	57.92	57.92	58.72	60.16	58.16	59.2	57.44	56.08	59.36	59.6	60.16	57.84	56.32	58.8
17.04	71.76	109.04	500.0	480.24	482.48	464.48	288.4	115.2	130.4	76.0	75.6	74.56	76.08	59.84	60.08	57.04	57.76	58.4	55.28	56.88	58.72	57.44	59.2	55.92	58.32	56.4	56.96	56.64	58.56	57.52	55.92	59.04	57.6	57.76	55.04	57.92	56.72	56.08	56.88	59.76
18.24	79.04	177.6	500.0	500.0	482.24	377.2	305.44	272.16	132.8	112.16	93.92	78.64	94.24	74.96	58.64	56.8	55.92	59.52	59.12	60.32	59.92	57.92	58.4	59.12	56.4	58.08	59.92	56.96	58.56	57.28	58.56	61.92	58.64	58.24	57.6	60.48	56.64	60.4	57.6	60.24
15.52	88.4	87.52	330.32	500.0	482.56	359.2	289.12	149.36	167.6	96.64	77.52	77.44	58.32	59.2	57.92	58.08	60.0	56.16	57.52	59.44	60.08	59.92	60.16	60.32	58.96	57.6	57.04	58.48	58.88	58.16	57.84	57.04	56.64	60.08	58.56	58.56	58.4	59.68	56.8	58.16
14.8	96.24	94.16	93.04	204.56	450.32	430.8	395.04	255.04	147.28	132.88	111.44	60.8	77.12	60.08	109.92	76.4	59.44	58.4	74.8	56.32	60.4	58.16	58.96	59.6	60.56	59.28	59.36	57.92	58.24	60.16	59.84	58.24	58.48	56.0	57.68	59.92	59.68	55.92	58.24	60.24
17.2	94.64	82.56	91.76	238.0	467.04	360.88	308.4	234.64	199.04	95.12	96.88	113.04	60.88	59.84	55.6	59.52	57.6	59.36	59.12	57.12	56.88	57.2	57.84	55.6	58.16	60.08	60.64	58.4	60.08	58.08	58.0	55.92	59.04	56.48	57.04	57.28	58.16	57.84	56.24	60.24
15.84	60.96	90.4	85.44	130.72	370.32	413.68	361.36	221.28	203.92	166.08	95.68	75.2	58.72	94.96	57.68	79.76	57.36	56.48	58.64	57.28	60.08	61.76	58.88	56.96	58.0	58.72	57.76	56.56	56.64	57.36	59.92	60.32	56.4	58.16	58.96	61.52	56.32	57.28	58.08	58.08
17.28	59.84	97.36	87.6	155.04	369.92	362.16	326.96	219.76	183.92	113.12	111.6	57.68	59.76	77.76	61.52	56.16	57.6	61.68	60.56	56.88	59.36	59.28	56.32	59.2	60.8	56.08	58.72	58.72	55.84	56.4	54.32	58.64	58.08	57.52	59.44	60.64	58.4	58.64	60.16	58.96
14.4	97.04	86.4	84.16	88.72	83.68	83.92	93.6	129.44	176.64	169.2	157.84	122.64	95.36	76.32	98.08	73.12	63.84	63.92	62.08	61.44	58.64	61.44	59.6	58.16	57.36	60.08	56.56	57.6	57.36	57.84	57.28	55.92	60.88	55.84	58.16	57.76	58.24	60.32	58.24	55.28
15.6	107.76	98.64	90.4	83.84	90.48	85.12	92.56	107.52	162.96	177.76	139.68	107.12	114.16	94.72	72.24	81.2	62.72	76.48	66.64	63.84	58.24	59.92	58.32	59.28	55.84	60.48	56.96	58.48	58.8	59.44	59.12	57.84	56.24	59.2	55.84	58.48	58.96	60.96	57.68	56.24
16.32	97.84	88.0	83.12	85.28	82.32	87.2	89.2	87.76	78.16	94.4	110.88	139.28	158.48	137.28	141.44	112.72	135.68	99.12	75.28	64.64	68.56	79.6	57.92	57.52	68.8	57.04	71.2	74.48	59.68	58.08	58.72	59.52	58.16	56.56	58.24	57.44	59.2	57.44	58.72	57.76
14.8	71.36	85.84	84.72	80.56	85.92	85.12	87.28	91.36	86.16	85.28	92.4	122.64	134.64	143.2	122.48	119.36	109.6	128.08	87.6	115.76	84.48	85.52	80.0	74.64	66.72	69.76	61.68	55.92	61.68	54.48	59.12	57.52	57.04	58.48	57.28	59.36	56.72	58.32	63.6	58.96
16.08	83.76	90.32	88.88	81.76	87.36	85.68	87.76	88.24	84.08	84.4	89.76	98.24	111.12	138.0	131.6	126.24	122.16	108.48	104.64	103.92	93.12	80.64	100.96	68.96	75.84	70.16	64.96	59.52	60.4	56.96	56.08	56.56	56.48	60.24	56.96	58.96	59.44	57.52	55.68	58.24
16.24	96.16	96.16	86.48	83.76	81.44	84.32	84.64	92.32	93.04	93.28	97.44	90.4	88.24	75.52	98.16	77.04	107.68	96.4	94.08	66.48	123.04	103.04	83.12	99.68	80.56	66.0	80.32	113.28	81.28	55.76	78.88	79.12	58.56	60.96	60.4	58.8	58.24	79.28	59.12	59.68
14.8	69.04	77.6	83.6	80.64	77.12	78.48	76.16	74.32	74.48	73.2	75.44	75.84	73.6	71.36	73.6	74.96	72.88	72.08	71.52	70.96	74.16	73.2	70.56	71.44	70.32	71.44	70.24	70.56	70.88	68.64	68.72	67.12	69.36	66.08	65.12	67.12	64.96	69.2	68.88	63.36
15.04	63.92	97.12	83.28	82.16	78.32	74.88	77.04	76.88	75.04	74.0	72.4	71.04	72.48	71.68	72.48	74.72	72.24	72.24	73.68	68.08	70.0	73.36	70.4	71.28	69.68	72.16	70.48	68.72	71.92	68.96	71.12	70.72	70.72	67.28	65.92	68.72	66.88	65.36	67.92	65.6
18.32	78.96	96.48	85.44	79.12	77.68	74.96	76.56	75.36	74.56	72.64	70.64	71.92	70.4	75.52	73.36	72.24	70.64	72.8	72.88	71.04	70.08	69.52	70.4	68.32	69.2	69.92	69.52	69.84	68.96	68.16	65.76	68.16	67.52	66.8	63.36	65.68	67.28	68.4	66.08	65.44
14.8	78.8	84.88	84.16	81.68	78.32	76.8	76.72	72.96	74.64	75.04	72.8	75.76	72.72	70.56	72.08	71.52	72.0	71.36	73.04	73.12	74.0	71.6	71.2	69.68	72.08	68.4	68.56	72.64	70.48	68.4	66.4	66.96	66.48	70.88	68.0	68.08	67.12	66.08	64.0	63.68
