5.52	21.96	22.16	17.08	12.68	11.04	10.68	9.48	8.72	7.96	8.08	7.36	6.96	6.88	6.48	6.6	6.24	6.08	6.16	6.04	6.04	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	27.52	24.76	17.64	14.16	11.8	10.96	9.44	9.04	8.28	7.88	7.84	7.2	7.0	6.76	6.52	6.24	6.44	6.12	6.04	6.04	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	25.6	25.32	17.72	14.12	12.12	11.2	9.68	9.12	8.52	8.08	7.68	7.2	6.96	6.76	6.52	6.4	6.2	6.2	6.2	6.04	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	27.72	24.16	16.68	13.92	12.88	11.08	9.8	8.56	8.08	8.16	7.4	6.96	6.96	6.72	6.44	6.2	6.2	6.24	6.04	6.08	6.04	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	25.0	23.04	18.44	14.6	12.28	10.92	10.0	9.2	8.32	8.08	7.72	7.36	6.88	6.76	6.4	6.32	6.24	6.2	6.2	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	27.68	23.8	17.56	14.12	12.08	10.76	9.48	8.96	8.36	7.72	7.4	7.12	7.08	6.84	6.4	6.48	6.28	6.08	6.04	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	25.44	23.16	16.88	14.16	12.24	10.48	10.44	9.08	8.16	7.76	7.36	7.28	7.2	6.92	6.4	6.2	6.2	6.12	6.04	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	28.44	24.04	17.44	15.24	12.16	11.08	9.96	8.92	8.88	8.24	7.28	7.32	6.8	6.88	6.6	6.24	6.4	6.08	6.2	6.08	6.08	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	30.88	21.4	19.2	13.56	12.2	10.88	9.88	8.92	8.48	8.12	7.48	7.16	6.8	6.92	6.52	6.2	6.32	6.08	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	21.56	23.84	18.24	14.28	11.72	10.6	9.64	9.0	8.2	7.92	7.52	7.32	7.04	6.6	6.52	6.2	6.16	6.2	6.0	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
4.56	22.44	24.64	17.2	14.36	12.12	10.88	9.28	9.08	8.16	7.92	7.52	7.12	6.96	6.64	6.52	6.24	6.24	6.12	6.08	6.08	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	22.24	22.52	19.2	14.56	11.96	10.84	9.92	8.92	8.52	8.2	7.4	7.2	7.04	6.6	6.44	6.24	6.2	6.16	6.12	6.2	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
4.8	13.24	24.4	18.8	14.88	12.4	10.76	9.48	8.88	8.2	8.4	7.8	6.96	7.16	6.84	6.52	6.4	6.24	6.16	6.04	6.04	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
4.8	25.64	23.68	17.28	14.6	12.32	10.76	9.84	8.88	8.8	7.88	7.4	7.04	6.84	6.76	6.36	6.28	6.24	6.04	6.04	6.04	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	26.32	24.24	17.24	14.36	11.76	10.16	9.88	8.84	8.04	8.16	7.44	7.04	7.08	6.56	6.8	6.24	6.12	6.32	6.0	6.08	6.04	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	29.48	25.64	17.8	14.36	12.4	11.08	9.92	9.0	8.28	7.4	7.56	7.04	6.68	6.44	6.68	6.4	6.28	6.04	6.12	6.0	6.0	6.0	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	32.64	21.6	18.52	14.44	11.6	10.6	9.72	8.76	8.12	7.8	7.48	7.0	6.8	6.92	6.48	6.36	6.24	6.08	6.08	6.0	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	29.12	25.28	18.24	14.28	13.36	10.44	9.8	8.88	8.56	7.76	7.6	7.04	6.96	6.72	6.44	6.24	6.2	6.08	6.12	6.12	6.0	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	29.96	22.4	18.08	14.68	11.72	10.52	9.36	8.88	8.32	8.08	7.6	7.12	6.84	6.52	6.52	6.16	6.28	6.08	6.08	6.12	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
