5.52	25.88	49.76	29.6	20.88	16.52	14.08	12.48	11.6	10.88	10.04	9.8	8.92	8.64	8.32	8.0	7.76	7.56	7.48	7.48	6.88	6.8	6.72	6.64	6.36	6.32	6.16	6.28	6.16	6.12	6.12	6.12	6.0	6.04	6.08	6.0	6.0	6.0	6.0	6.0	6.0
6.0	18.56	20.92	24.28	24.16	22.4	20.44	17.6	14.8	13.28	11.64	10.76	10.52	10.04	9.32	8.88	8.48	8.2	7.68	7.56	7.36	7.28	7.44	6.64	6.64	6.8	6.52	6.4	6.2	6.36	6.24	6.24	6.12	6.0	6.08	6.12	6.0	6.0	6.0	6.0	6.0
5.28	18.36	20.36	22.64	23.44	22.44	20.52	18.2	15.72	13.64	12.52	11.36	10.6	9.84	9.6	8.92	8.72	7.96	8.04	7.44	7.32	7.44	7.32	6.68	6.84	6.6	6.32	6.52	6.36	6.16	6.24	6.08	6.08	6.12	6.12	6.04	6.04	6.0	6.0	6.0	6.0
5.52	17.4	22.32	23.04	23.04	22.4	19.36	17.88	15.72	13.84	12.2	10.76	10.24	9.6	9.36	9.12	8.2	8.04	7.72	7.68	7.2	7.2	7.16	7.0	6.84	6.72	6.36	6.4	6.28	6.28	6.04	6.16	6.24	6.12	6.08	6.0	6.08	6.0	6.0	6.0	6.0
5.52	17.68	19.92	24.04	23.48	23.44	20.8	17.36	15.6	13.48	12.28	11.64	10.52	9.36	9.48	8.44	8.36	8.2	7.64	7.48	7.6	7.28	7.04	6.8	6.84	6.52	6.48	6.44	6.2	6.32	6.24	6.12	6.08	6.12	6.08	6.0	6.0	6.04	6.0	6.04	6.0
5.52	19.36	20.2	23.88	24.0	21.52	20.36	17.96	15.8	13.88	12.16	10.48	10.8	10.16	9.44	8.72	8.36	8.44	8.12	7.68	7.4	7.4	6.96	6.72	6.6	6.52	6.4	6.32	6.2	6.36	6.32	6.08	6.08	6.04	6.0	6.08	6.04	6.0	6.0	6.0	6.0
4.8	20.96	20.16	18.04	20.48	18.32	18.52	15.88	14.68	13.6	12.52	11.24	10.32	9.8	8.76	8.92	8.36	8.4	7.84	7.52	7.36	7.0	7.2	6.96	6.6	6.6	6.52	6.32	6.24	6.2	6.2	6.16	6.04	6.08	6.0	6.04	6.0	6.0	6.0	6.04	6.0
5.28	22.08	18.64	20.32	18.0	19.04	16.48	16.04	15.48	13.8	13.04	11.72	10.56	10.52	9.44	9.0	8.48	8.32	7.84	8.0	7.44	7.4	7.2	7.0	6.72	6.6	6.56	6.44	6.24	6.24	6.2	6.16	6.04	6.12	6.08	6.08	6.04	6.08	6.08	6.0	6.04
5.28	17.2	17.6	19.92	19.4	17.8	16.76	15.76	14.52	13.48	13.32	11.6	10.6	10.28	9.36	8.76	8.56	8.12	7.92	7.88	7.6	7.44	7.04	6.88	7.0	6.6	6.68	6.44	6.16	6.36	6.24	6.2	6.24	6.0	6.04	6.08	6.04	6.0	6.08	6.04	6.0
5.52	20.04	17.8	18.28	18.4	17.36	16.84	15.72	14.6	13.44	12.4	11.84	11.16	10.64	9.28	8.68	8.56	8.2	7.72	7.44	7.56	7.2	7.08	6.8	6.84	6.48	6.56	6.44	6.4	6.32	6.44	6.16	6.12	6.2	6.04	6.04	6.04	6.0	6.0	6.0	6.0
5.52	19.6	18.72	17.96	17.68	17.24	16.0	15.2	14.44	13.76	13.08	11.6	10.8	9.92	9.36	8.52	8.72	8.0	8.12	7.52	7.72	7.28	7.32	6.76	6.8	6.72	6.48	6.32	6.36	6.32	6.16	6.2	6.24	6.04	6.08	6.0	6.04	6.08	6.0	6.08	6.0
5.04	19.88	18.88	17.68	15.88	15.72	14.56	13.6	12.56	12.12	12.2	11.04	10.8	10.76	9.72	9.84	8.92	8.6	8.2	7.92	7.72	7.4	7.32	7.16	6.96	7.0	6.64	6.6	6.52	6.36	6.16	6.24	6.32	6.16	6.16	6.12	6.08	6.04	6.04	6.12	6.0
6.0	19.44	16.68	16.88	15.8	14.56	13.84	13.24	12.88	12.72	12.04	11.6	11.36	10.64	10.32	9.24	8.92	9.12	8.48	8.2	7.6	7.52	7.52	7.24	6.92	6.6	6.8	6.68	6.6	6.36	6.32	6.2	6.28	6.04	6.12	6.12	6.04	6.08	6.04	6.04	6.04
5.76	14.84	19.56	15.24	14.52	14.48	13.04	12.8	12.76	11.6	12.04	11.2	10.72	10.16	9.96	9.64	9.28	8.52	8.6	8.28	7.52	7.44	7.32	7.28	6.88	6.96	6.44	6.52	6.52	6.52	6.32	6.4	6.24	6.28	6.04	6.12	6.08	6.12	6.08	6.04	6.0
5.76	15.32	17.8	16.92	14.52	14.36	13.32	12.64	12.4	11.56	11.68	11.28	10.48	10.36	9.24	9.44	9.12	8.96	8.4	8.08	7.64	7.6	7.76	7.2	7.12	7.0	6.72	6.76	6.68	6.24	6.28	6.04	6.28	6.32	6.04	6.16	6.12	6.04	6.08	6.0	6.0
5.76	22.24	18.08	15.16	15.24	13.28	13.12	12.32	12.12	11.72	10.96	11.24	10.84	10.12	9.76	9.48	9.04	8.48	8.16	8.32	7.76	7.88	7.6	7.16	7.12	6.8	6.56	6.68	6.4	6.32	6.36	6.2	6.16	6.16	6.12	6.04	6.04	6.04	6.04	6.04	6.04
5.28	17.76	18.84	16.04	15.0	12.8	12.0	12.2	11.68	10.84	10.52	10.8	10.24	10.0	9.72	9.44	8.8	9.12	8.76	8.2	8.24	7.64	7.76	7.84	7.32	7.36	7.04	6.96	6.88	6.52	6.88	6.52	6.36	6.28	6.36	6.28	6.24	6.16	6.08	6.24	6.16
6.0	18.72	17.0	14.52	13.28	11.96	11.52	10.64	10.76	9.84	9.44	9.0	8.84	8.72	8.52	8.28	8.16	8.16	7.92	8.0	7.4	7.56	7.36	7.24	7.24	7.24	7.04	6.88	6.96	6.88	6.92	6.8	6.8	6.4	6.48	6.6	6.28	6.28	6.28	6.16	6.24
5.28	16.76	19.6	14.64	12.92	11.32	11.12	10.64	9.96	9.64	9.32	9.12	8.72	8.6	8.4	8.32	7.96	7.76	7.76	7.4	7.48	7.48	7.44	7.36	7.28	7.2	7.32	7.04	6.84	6.76	6.6	6.64	6.52	6.48	6.44	6.44	6.24	6.2	6.32	6.4	6.2
5.76	19.16	16.16	15.56	13.44	12.4	10.76	10.4	9.76	9.48	9.4	9.44	8.92	8.44	8.52	8.16	8.04	7.72	7.44	7.76	7.44	7.52	7.36	7.2	7.08	7.2	7.16	7.08	6.76	6.96	6.84	6.64	6.68	6.52	6.44	6.28	6.28	6.2	6.48	6.24	6.16
