5.28	21.0	18.68	14.32	12.2	11.12	9.44	8.32	7.4	7.2	6.88	6.4	6.48	6.32	6.12	6.12	6.04	6.0	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	19.44	20.88	15.56	11.88	10.44	8.8	8.0	7.76	7.32	6.8	6.8	6.48	6.2	6.08	6.08	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
6.0	23.04	17.56	15.04	12.32	10.56	9.52	8.68	7.48	7.32	6.88	6.6	6.4	6.24	6.04	6.16	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.04	21.92	20.72	15.0	12.72	10.68	9.6	8.56	7.72	7.4	6.8	6.68	6.24	6.28	6.12	6.12	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	24.12	17.0	14.4	12.28	10.88	9.56	8.84	7.92	7.36	6.64	6.8	6.48	6.36	6.08	6.0	6.08	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	20.6	19.72	15.04	12.04	10.72	9.76	9.2	8.08	7.44	7.12	6.64	6.72	6.36	6.36	6.16	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	18.0	21.12	15.84	13.04	10.96	10.0	8.8	8.32	7.76	7.48	6.76	6.76	6.6	6.32	6.08	6.04	6.04	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.04	25.32	19.04	16.2	12.68	10.8	10.24	9.12	8.28	8.24	7.4	7.16	6.6	6.44	6.32	6.12	6.24	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	24.12	16.92	16.4	12.6	10.92	10.36	8.84	8.4	7.96	7.48	7.0	6.64	6.56	6.28	6.04	6.08	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	18.96	17.88	15.28	13.32	11.04	9.76	9.2	8.44	7.92	7.56	7.28	6.8	6.52	6.52	6.24	6.28	6.04	6.08	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	25.0	19.16	15.4	12.44	11.72	10.2	9.2	8.68	8.24	7.44	6.84	6.68	6.6	6.24	6.28	6.24	6.08	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
6.0	21.12	21.04	14.44	12.72	11.72	10.2	9.12	8.84	8.36	7.56	7.28	6.88	6.76	6.44	6.16	6.08	6.12	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.04	24.12	19.28	15.16	13.72	11.4	10.64	9.36	8.72	8.48	7.56	7.2	6.68	6.44	6.36	6.4	6.08	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	24.28	18.76	15.0	13.28	11.44	10.28	9.48	8.32	7.8	7.64	7.2	6.76	6.56	6.44	6.2	6.12	6.08	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	22.72	17.44	16.36	14.12	12.0	10.0	9.4	8.92	8.0	7.76	7.32	6.64	6.72	6.44	6.4	6.12	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	19.48	19.16	15.08	14.2	11.44	10.6	9.88	9.32	8.8	8.4	8.24	7.28	7.2	7.2	6.88	6.48	6.44	6.32	6.16	6.16	6.04	6.04	6.0	6.0	6.04	6.0	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
