0.0	0.04879296875	0.7787109374999999	0.974658203125	0.9919414062499998	0.99998828125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.054205078125	0.550650390625	0.856455078125	0.9507890625	0.97865625	0.990037109375	0.995197265625	0.997662109375	0.9986972656249999	0.9992929687500001	0.999578125	0.9996718750000001	0.9998242187500002	0.999990234375	0.999962890625	0.999935546875	0.9999765624999999	0.999970703125	1.0	0.999982421875	1.0	0.999982421875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998828125	1.0	1.0	1.0
0.0	0.0	0.047419921875	0.505205078125	0.8436035156249999	0.945341796875	0.9769140625000001	0.988234375	0.9945664062499999	0.9972753906249999	0.99846875	0.99890234375	0.9994121093749999	0.99969140625	0.9998671875	0.999890625	0.999951171875	0.9999687500000001	0.99998828125	0.999970703125	0.9999746093749999	0.9999921875	1.0	1.0	1.0	1.0	0.99998828125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999921875000002	1.0	1.0	1.0	1.0
0.0	2.1484375e-5	0.048640625	0.520802734375	0.85701171875	0.9436875	0.9785781250000001	0.9903203125	0.9950000000000001	0.9972324218749999	0.9981093750000001	0.999203125	0.999447265625	0.9996757812500001	0.9998828124999999	0.9999121093750001	0.999943359375	0.999982421875	0.999970703125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.042845703125	0.549515625	0.84946875	0.939630859375	0.9705234374999999	0.9898632812499999	0.9950429687499999	0.997470703125	0.9984453125000001	0.999087890625	0.9994921875	0.9997070312499999	0.999900390625	0.99987890625	0.9999238281249998	0.9998964843750002	0.999990234375	1.0	0.9999921875000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	9.765625e-5	0.047796874999999996	0.5563203125	0.8518007812500001	0.950759765625	0.979427734375	0.990181640625	0.9950664062499999	0.997783203125	0.999041015625	0.9993476562500001	0.999578125	0.999669921875	0.9999199218749999	0.999888671875	0.9999140625000003	0.9999570312499999	0.999955078125	0.9999570312499999	0.99998046875	0.9999785156249998	0.9999921875	1.0	1.0	0.9999921875000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.006396484375	0.277544921875	0.768978515625	0.913939453125	0.96412109375	0.9835195312500001	0.991880859375	0.995876953125	0.997595703125	0.9985722656249999	0.9991953124999999	0.9994980468749999	0.9997851562500001	0.999791015625	0.9998398437499999	0.999923828125	0.9999101562499999	0.999951171875	0.9999648437499999	1.0	1.0	1.0	1.0	0.9999765624999999	1.0	1.0	0.9999824218750001	1.0	1.0	1.0	0.999990234375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.03201171875	0.21396484375	0.782978515625	0.9146074218749999	0.9606308593749999	0.982125	0.9895332031249999	0.9949628906250001	0.99666015625	0.998173828125	0.9982851562500001	0.9995410156250001	0.9994863281249999	0.9998515625000001	0.9998730468750001	0.9999199218750001	0.9998281250000001	0.9999296875000001	0.9999667968749999	1.0	0.9999785156250001	1.0	0.9999863281250001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.03544140625	0.30358789062499997	0.791720703125	0.918865234375	0.962533203125	0.9810664062500001	0.990583984375	0.9947246093750002	0.9972832031250001	0.99848046875	0.9988964843749999	0.9993515624999999	0.999724609375	0.9996601562500002	0.9996347656249999	0.999859375	0.9999316406250001	0.9999492187500001	0.999982421875	1.0	1.0	0.9999472656250001	0.9999609375	1.0	0.9999570312499999	1.0	1.0	1.0	1.0	0.99997265625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.002236328125	0.15000000000000002	0.72708984375	0.9002070312499999	0.94798828125	0.9790078125	0.9870488281249999	0.99243359375	0.996109375	0.997546875	0.9988828125	0.999306640625	0.9998281250000001	0.99961328125	0.9996933593749999	0.9999785156249998	1.0	0.9999296874999999	0.99990625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
