15.904	279.03999999999996	403.072	72.09599999999999	62.19199999999999	59.936	59.808	57.983999999999995	60.048	58.736000000000004	58.303999999999995	58.288	58.239999999999995	57.903999999999996	57.072	59.215999999999994	57.071999999999996	57.568	57.36	58.144000000000005	57.152	58.06400000000001	58.064	58.70400000000001	57.232	55.66399999999999	56.048	57.34400000000001	58.303999999999995	56.464	57.968	58.592	58.784	57.744	57.03999999999999	56.495999999999995	57.856	57.84	57.792	57.568000000000005	58.032
15.791999999999998	71.34400000000001	246.864	500.0	492.928	458.08000000000004	352.76800000000003	243.68	139.28	127.26399999999998	80.032	84.03200000000001	66.592	76.112	59.712	58.480000000000004	58.416	59.328	58.688	58.32000000000001	57.056000000000004	59.504000000000005	59.056000000000004	58.224000000000004	57.696	58.495999999999995	57.744	57.888000000000005	58.864000000000004	58.048	57.440000000000005	58.160000000000004	58.38399999999999	58.608000000000004	57.728	58.0	57.568	57.92	59.296	56.831999999999994	58.016000000000005
15.616	72.72	233.488	488.41599999999994	496.512	478.91200000000003	355.59999999999997	258.368	197.088	122.896	111.76	82.68799999999999	79.008	68.384	61.008	65.472	61.92	59.29600000000001	58.63999999999999	58.72	58.512	58.751999999999995	57.16799999999999	59.040000000000006	59.152	58.016000000000005	59.248000000000005	59.408	57.87200000000001	58.112	58.623999999999995	58.384	59.344	57.61600000000001	58.272000000000006	57.92	56.912	57.152	58.96	56.784000000000006	59.199999999999996
16.192	74.112	246.4	492.176	492.91200000000003	464.304	320.52799999999996	203.904	146.864	125.792	88.304	77.696	65.984	58.976	58.239999999999995	62.304	59.471999999999994	62.800000000000004	57.808	58.336	57.92	58.70399999999999	58.352000000000004	57.648	59.44	59.2	58.288000000000004	57.952	57.68	57.584	59.02400000000001	58.623999999999995	57.872	58.656	57.376000000000005	59.184	57.87199999999999	58.08	57.888	57.727999999999994	58.544000000000004
16.304000000000002	66.16	215.072	500.0	496.048	453.63200000000006	366.144	224.912	174.88	108.672	87.05599999999998	68.624	76.128	64.864	58.384	61.392	57.312	56.416	57.80799999999999	57.328	57.80799999999999	58.448	58.208	58.44800000000001	57.440000000000005	59.152	57.696	58.528	57.632000000000005	57.952	58.016000000000005	57.727999999999994	59.03999999999999	57.488	58.0	56.91199999999999	58.784	57.616	56.896	57.13600000000001	59.504
16.032	84.73599999999999	233.91999999999996	500.0	492.52799999999996	447.23199999999997	341.91999999999996	217.728	183.936	105.136	94.032	69.824	62.016	66.176	65.136	59.232	60.976	57.632000000000005	61.13600000000001	58.73600000000001	59.824	58.96	57.775999999999996	58.464	57.68	56.400000000000006	59.023999999999994	59.26400000000001	57.824	57.808	58.128	59.36	58.768	58.687999999999995	59.024	57.92	58.464	57.344	57.328	58.384	58.336
15.056000000000001	76.608	96.30399999999999	379.18399999999997	493.00800000000004	429.40799999999996	345.072	236.81599999999997	141.184	144.22400000000002	90.128	66.368	62.672	59.343999999999994	57.808	61.6	57.936	59.29599999999999	57.136	59.248	57.903999999999996	58.623999999999995	58.464000000000006	58.992000000000004	58.432	58.72	57.744	58.288	57.12	58.016	58.62400000000001	57.424	60.416	57.55200000000001	57.216	58.64000000000001	58.176	59.135999999999996	58.4	58.512	58.111999999999995
15.52	81.16799999999999	88.08000000000001	104.63999999999999	230.608	426.048	320.64	289.92	179.872	142.24	116.192	77.536	63.296	76.128	66.35199999999999	71.60000000000001	62.0	57.632000000000005	57.344	61.872	57.727999999999994	59.792	58.24	58.431999999999995	58.928	61.775999999999996	58.096	58.416	57.263999999999996	59.184000000000005	59.024	58.63999999999999	57.263999999999996	59.024	57.34400000000001	58.08	59.29600000000001	58.144000000000005	57.088	57.05600000000001	58.239999999999995
15.584000000000001	78.432	79.29599999999999	110.384	263.776	400.176	354.0640000000001	268.87999999999994	183.024	152.144	84.336	91.952	76.304	62.33599999999999	64.944	61.391999999999996	58.096000000000004	57.967999999999996	58.304	58.192	58.224	57.42400000000001	57.87200000000001	58.080000000000005	60.528	57.376	58.00000000000001	58.688	58.192	58.31999999999999	58.239999999999995	58.62400000000001	56.879999999999995	58.176	57.2	58.57600000000001	57.536	57.92	58.31999999999999	58.480000000000004	59.23199999999999
16.56	65.98400000000001	81.87200000000001	87.92	199.824	398.48	338.86400000000003	305.216	177.66400000000002	145.77599999999998	123.67999999999999	83.776	84.20800000000001	65.55199999999999	69.168	57.888000000000005	65.904	58.239999999999995	58.112	57.84	59.344	61.872	58.064	58.016	56.896	57.92	57.327999999999996	58.41600000000001	58.176	57.952	57.168000000000006	58.288	58.72	56.992000000000004	57.584	57.48799999999999	58.75200000000001	56.944	56.992	58.480000000000004	58.784
