5.472	23.176	19.816	15.143999999999998	12.264000000000001	10.671999999999999	9.703999999999999	8.592	8.112	7.68	7.448	7.023999999999999	6.704	6.608	6.368	6.392	6.216	6.064	6.088	6.024	6.032	6.0	6.008	6.008	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.664000000000001	22.696	21.696	16.384	13.272000000000002	11.024000000000001	9.904	9.008000000000001	8.496	7.768000000000001	7.408	7.207999999999999	6.855999999999999	6.648000000000001	6.568	6.335999999999999	6.248	6.192	6.088	6.056	6.008	6.032	6.024	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.424	22.8	21.872	16.016	12.8	11.248000000000001	10.056000000000001	9.096	8.28	7.856	7.5440000000000005	7.192	6.912	6.727999999999999	6.512	6.3759999999999994	6.312	6.176	6.064	6.088	6.024	6.04	6.016	6.008	6.016	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.568	24.072	21.2	15.855999999999998	12.872	11.248000000000001	10.176	9.032	8.304	7.912000000000001	7.5280000000000005	7.064000000000001	6.823999999999999	6.6000000000000005	6.4639999999999995	6.4	6.24	6.176	6.12	6.032	6.056	6.024	6.024	6.008	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.376	21.44	20.624	16.536	12.855999999999998	11.256	9.864	9.064	8.456	7.848000000000001	7.488	7.152	6.919999999999999	6.616	6.464	6.272	6.224	6.112	6.112	6.08	6.048	6.016	6.016	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.664	26.959999999999997	21.327999999999996	16.248	13.056000000000001	11.232000000000001	10.064000000000002	8.912	8.448	7.895999999999999	7.384000000000001	7.08	6.759999999999999	6.6	6.52	6.272	6.296	6.176	6.112	6.064	6.048	6.024	6.016	6.008	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.3759999999999994	25.248	20.456	15.472	13.047999999999998	10.784	9.696	9.048	8.504	7.832000000000001	7.288	7.112	6.903999999999999	6.719999999999999	6.56	6.32	6.24	6.184	6.088	6.04	6.056	6.016	6.0	6.016	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.376	27.16	21.424	16.696	13.399999999999999	11.392000000000001	9.895999999999999	9.192	8.328	7.904	7.4799999999999995	7.104	6.944000000000001	6.68	6.56	6.359999999999999	6.216	6.168	6.104	6.072	6.04	6.032	6.008	6.024	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.376	25.176000000000002	19.152	16.208	13.456	11.192000000000002	9.831999999999999	9.152	8.248000000000001	7.927999999999999	7.4559999999999995	7.184000000000001	6.944000000000001	6.672	6.5200000000000005	6.32	6.232	6.16	6.12	6.04	6.04	6.016	6.0	6.008	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.472	20.216	19.944000000000003	16.336000000000002	13.112	11.328	10.024000000000001	9.088000000000001	8.424	7.856	7.384	7.176	6.896	6.672000000000001	6.4719999999999995	6.367999999999999	6.232	6.176	6.12	6.04	6.064	6.0	6.008	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
