16.0	198.08	480.56	63.28	64.64	59.36	61.68	57.84	61.36	58.8	62.64	60.64	60.08	59.36	58.4	57.84	56.16	56.48	56.96	58.72	59.36	60.16	57.84	58.24	60.88	56.96	55.44	57.36	55.2	55.44	55.36	58.48	61.36	56.72	58.16	56.96	56.64	57.28	59.12	57.84	58.32
14.4	74.64	158.88	500.0	500.0	482.24	360.4	323.6	181.84	147.92	76.08	93.12	77.28	73.92	57.6	57.52	59.36	56.8	60.32	57.6	59.92	59.28	59.84	58.64	58.16	60.8	58.8	57.84	58.24	57.68	57.44	54.88	58.56	60.48	57.04	58.16	56.4	58.56	60.32	58.4	60.8
16.32	81.2	142.4	480.56	500.0	482.08	446.88	308.56	289.28	59.6	129.6	59.44	94.08	57.36	57.2	58.96	58.24	59.68	59.52	56.48	57.84	57.44	58.24	59.12	60.24	56.56	57.52	59.92	57.84	57.76	58.48	58.96	58.8	55.68	59.28	58.8	55.84	58.32	58.48	56.16	60.0
16.72	80.4	187.52	480.48	500.0	465.28	394.72	201.92	217.6	163.84	97.36	74.8	58.4	57.92	59.44	61.36	60.72	76.08	58.32	56.4	60.56	57.28	58.16	56.08	62.24	60.24	61.12	59.28	56.72	56.96	59.2	59.36	58.88	58.64	58.0	58.64	58.16	56.64	58.48	58.72	58.96
15.76	62.32	214.96	500.0	500.0	482.16	342.16	271.52	233.92	132.16	94.24	75.92	94.72	74.48	59.84	75.68	58.8	56.88	57.76	57.84	55.92	57.36	58.32	61.28	58.96	60.16	58.4	58.32	59.12	59.84	56.8	61.36	59.84	56.96	58.88	58.48	58.48	57.12	57.12	58.24	56.16
15.2	91.76	127.28	500.0	500.0	464.88	361.2	217.2	200.8	128.64	130.24	58.0	58.0	60.24	59.04	60.24	76.16	57.84	56.64	60.48	57.92	58.0	57.04	61.36	57.2	55.6	61.76	58.32	59.6	58.32	55.84	61.68	58.48	57.76	59.68	59.28	56.88	59.84	57.6	60.16	56.48
15.68	71.44	88.8	358.08	500.0	447.36	378.0	167.6	165.6	148.8	94.8	61.2	57.84	62.08	57.04	57.68	58.48	60.72	60.48	60.96	59.2	60.4	59.92	57.92	58.88	58.32	58.0	58.8	56.32	56.24	58.96	58.72	56.88	56.64	56.88	58.32	58.88	59.52	58.16	60.4	56.8
15.04	74.32	89.28	87.76	228.4	436.96	344.64	255.12	220.24	151.04	97.68	78.16	77.36	113.52	97.52	58.56	60.16	56.64	57.36	58.64	60.4	58.8	58.0	57.52	62.08	57.92	57.84	58.4	58.56	60.32	60.88	59.12	58.48	61.12	58.0	57.92	60.88	58.4	57.92	57.84	58.48
13.36	96.88	82.56	92.08	184.56	466.4	380.32	238.08	183.76	147.52	112.64	76.4	58.48	62.8	92.08	61.2	58.0	57.84	59.76	56.8	59.28	59.6	61.28	56.56	77.36	58.08	56.88	58.4	55.92	59.28	58.16	60.24	56.56	58.64	58.72	58.96	56.72	58.16	57.84	58.96	58.24
20.24	70.56	88.4	89.92	150.32	484.56	361.28	238.24	166.16	115.68	111.68	93.76	97.28	74.96	74.8	55.76	60.08	58.8	57.6	58.08	62.32	76.08	55.76	55.84	57.36	58.48	55.76	57.92	59.44	59.12	57.76	57.76	60.96	58.32	57.12	56.8	58.24	56.64	58.16	60.24	56.96
15.36	60.32	88.56	83.6	160.96	417.92	362.72	236.48	220.48	96.72	147.12	60.96	63.28	58.56	56.56	73.6	56.96	58.48	58.4	59.04	57.84	57.52	56.56	61.2	58.24	57.2	59.12	60.0	57.12	56.8	57.44	59.92	57.28	55.76	58.88	60.0	59.36	57.76	60.8	59.68	56.72
17.68	63.52	89.04	84.88	81.76	86.8	86.96	102.8	136.0	190.72	213.76	173.76	111.12	89.2	92.64	101.04	79.52	64.8	67.28	61.12	65.2	56.08	57.92	60.88	62.4	58.48	56.32	61.12	56.4	57.44	57.84	55.52	57.6	58.48	59.84	57.36	60.32	57.68	63.2	56.8	59.12
17.2	36.32	89.12	87.12	82.64	83.2	84.8	94.32	120.72	159.04	174.96	154.08	166.0	104.8	88.56	89.2	86.48	67.04	66.16	64.72	57.44	79.52	63.2	60.96	58.48	59.52	57.84	61.84	57.68	57.76	57.6	58.32	61.28	57.36	58.48	57.84	55.92	60.88	58.72	58.0	56.48
16.0	64.8	86.16	86.96	86.16	80.32	82.8	86.72	80.4	87.6	108.0	126.08	152.24	173.28	135.04	149.76	93.2	91.84	108.72	101.44	76.96	114.8	63.12	61.12	57.44	78.64	56.88	58.88	58.24	60.56	56.16	58.32	60.72	60.24	57.28	59.84	57.2	58.0	56.48	59.76	53.76
17.28	80.16	87.92	78.32	84.4	80.72	81.44	92.96	78.48	81.12	94.96	106.64	111.92	121.04	132.88	144.16	107.52	127.28	123.28	82.72	82.88	67.52	94.64	58.88	83.2	83.52	57.52	62.24	60.24	63.44	57.12	56.8	57.76	58.72	59.28	58.8	59.52	58.24	56.88	57.92	56.24
15.92	85.2	96.24	84.64	85.12	81.12	85.92	91.6	84.32	84.24	78.72	106.16	114.4	123.52	160.08	141.28	141.04	139.52	122.16	100.4	74.08	83.28	83.76	97.52	61.6	77.92	79.44	69.36	56.4	56.48	63.04	56.8	57.92	57.2	59.76	59.36	57.2	59.68	59.12	59.6	57.36
18.08	86.4	84.0	83.2	81.04	78.88	81.92	84.88	83.76	86.08	91.2	89.68	83.12	85.44	85.76	76.16	90.8	74.56	87.6	92.08	70.0	66.32	70.88	81.28	79.68	81.2	63.36	60.16	56.88	60.48	63.92	56.96	59.6	75.84	58.88	76.48	72.24	59.36	59.84	57.6	76.64
19.52	76.56	95.36	83.6	79.68	79.04	79.12	76.56	82.16	78.24	75.84	73.12	74.72	72.72	71.84	73.36	71.04	72.64	69.92	75.12	71.84	71.52	71.6	70.48	73.04	72.96	70.08	71.76	70.4	69.92	69.04	69.76	71.44	69.12	68.64	66.72	65.44	67.92	67.92	70.08	66.96
18.24	84.16	79.84	84.4	82.08	78.0	75.36	76.48	75.92	72.56	75.44	74.64	72.56	72.72	69.6	71.84	72.32	69.76	73.44	71.84	71.2	69.76	71.68	70.32	68.96	69.28	70.72	70.72	68.4	71.68	69.76	68.48	69.36	64.8	67.04	67.68	65.04	69.76	68.4	67.12	68.24
17.28	71.2	93.2	83.76	76.64	73.92	74.64	73.76	76.96	73.52	72.8	73.68	75.36	75.12	74.72	71.2	71.52	71.52	70.8	71.44	72.4	68.56	67.28	69.6	71.52	69.2	70.8	70.8	67.36	70.56	68.8	67.76	68.16	65.84	65.52	67.28	66.0	67.52	68.48	68.0	67.44
14.32	69.12	91.12	81.12	78.48	78.8	74.8	74.4	77.52	74.72	74.64	73.28	74.4	71.28	70.8	72.96	75.76	71.44	67.84	72.8	68.96	68.88	70.88	67.76	71.44	71.2	71.04	69.44	69.12	67.6	68.24	68.08	65.12	69.2	67.76	70.8	66.08	70.0	66.24	66.96	66.88
14.56	84.4	85.04	79.92	75.44	80.08	72.72	74.0	70.88	70.4	70.4	68.64	67.2	68.24	69.36	66.0	65.52	67.44	69.92	67.36	67.44	67.6	66.96	67.6	66.16	65.68	67.04	63.76	67.36	64.4	66.88	65.6	68.56	63.2	63.04	61.76	65.52	64.4	63.6	62.56	64.72
16.64	73.04	79.6	81.12	76.0	74.96	73.6	71.6	71.2	67.92	70.72	70.64	68.0	69.44	66.88	66.96	67.84	65.44	66.88	65.2	63.52	64.16	65.04	67.68	67.76	62.8	67.2	65.76	64.64	67.28	65.6	62.48	65.04	66.16	67.04	65.84	67.68	65.84	67.12	63.92	63.52
13.68	83.2	91.68	86.0	76.24	74.88	72.48	71.52	68.72	67.6	71.2	70.24	70.32	69.04	67.6	67.12	69.04	65.76	68.96	66.96	66.96	68.48	66.24	67.28	65.84	65.76	65.84	66.4	67.04	67.52	65.44	64.8	65.28	64.16	64.96	66.64	64.48	66.32	63.92	64.72	64.24
16.56	75.36	83.84	80.56	74.72	76.72	73.68	72.08	68.48	70.96	70.64	67.44	69.36	66.24	67.6	65.04	66.64	65.12	67.12	66.16	67.04	66.08	68.72	65.04	68.88	69.36	67.28	65.92	65.44	64.64	66.64	63.68	66.24	65.12	66.56	66.72	66.56	64.64	65.04	65.92	66.4
15.12	72.56	94.08	83.84	75.6	74.0	75.04	70.72	71.2	70.8	68.64	68.24	68.08	68.72	66.24	70.16	69.04	67.36	64.96	67.52	65.04	65.52	67.84	65.04	66.32	62.32	65.52	64.64	65.68	62.88	64.56	62.64	66.08	64.08	64.8	67.76	64.32	63.6	64.96	63.28	63.36
