18.08	354.8	285.12	57.68	56.16	60.0	57.68	54.64	57.92	59.52	55.76	56.64	58.16	56.24	55.2	59.12	56.72	57.04	57.44	55.92	56.32	56.4	56.72	58.56	57.76	54.64	56.24	57.52	58.48	57.76	56.88	57.44	54.88	58.48	56.72	56.8	57.36	57.6	55.44	55.44	56.64
15.84	72.64	327.68	500.0	464.64	396.56	308.0	236.16	93.04	78.0	58.96	60.24	59.52	74.16	58.96	54.96	57.44	57.04	54.32	55.6	55.12	58.32	59.68	56.88	57.2	55.28	57.84	59.36	59.6	56.24	58.64	59.68	56.48	56.8	57.36	57.2	57.28	60.16	61.52	56.24	56.0
15.2	70.32	312.08	500.0	482.56	429.92	289.68	217.52	162.56	131.68	128.08	57.12	57.36	74.72	55.44	74.16	59.6	57.84	59.92	57.68	57.04	58.48	56.4	57.68	57.36	61.68	59.12	58.88	56.48	57.68	62.16	55.68	56.8	59.28	57.36	56.64	57.44	58.24	57.76	56.64	58.16
15.76	62.96	285.04	500.0	482.24	445.12	199.2	197.2	75.04	60.4	56.48	56.24	58.32	60.16	57.76	58.0	59.52	60.08	58.16	58.16	55.12	59.36	56.56	56.08	57.76	59.2	57.76	56.24	59.36	56.16	58.64	60.08	57.68	58.16	55.28	59.76	55.52	58.08	58.48	57.2	59.92
17.76	69.04	279.36	500.0	500.0	411.76	304.4	163.28	163.44	93.92	75.92	56.16	75.76	58.24	57.04	55.44	57.6	54.24	57.28	59.84	58.08	58.8	59.2	56.24	56.72	59.2	59.12	60.32	56.88	59.76	59.6	56.0	59.76	55.04	59.2	58.96	58.8	56.72	57.12	54.96	58.4
15.6	74.64	242.4	500.0	481.84	324.4	323.44	146.08	200.24	74.4	94.0	58.96	56.16	57.04	77.36	57.28	59.36	58.96	56.4	58.64	58.88	58.16	56.96	57.52	54.8	55.36	58.16	58.56	55.68	58.0	61.76	57.52	57.92	58.16	55.92	58.24	60.48	56.08	55.76	56.8	58.32
14.16	76.24	136.56	409.68	482.24	357.44	306.24	201.44	147.04	146.8	74.0	59.36	61.68	59.12	55.44	74.8	59.36	58.16	57.12	60.4	57.6	60.0	55.44	58.08	57.44	58.4	56.8	57.84	55.84	59.92	57.92	54.88	56.32	58.56	57.36	59.28	60.4	56.16	59.28	56.72	57.76
15.84	78.88	78.72	161.6	216.72	430.16	185.6	270.8	166.08	146.32	73.6	61.04	60.0	75.2	58.0	55.36	56.56	55.04	55.2	57.92	56.64	59.6	56.08	56.48	55.36	57.84	57.12	57.12	55.68	57.04	58.8	59.04	57.68	58.48	58.64	58.08	58.24	57.52	57.12	55.6	57.84
17.68	67.44	72.24	185.52	297.84	348.88	359.44	306.4	146.72	114.08	79.92	79.28	58.08	73.92	59.12	57.28	55.28	58.64	57.28	57.68	56.8	54.8	58.8	59.68	55.76	56.48	59.04	58.88	60.56	56.0	58.16	57.2	56.4	56.08	56.64	60.8	57.2	58.56	58.48	57.44	60.72
15.28	76.16	72.32	87.28	281.68	374.4	257.92	324.72	200.56	111.84	76.96	57.84	60.08	58.32	58.48	56.64	57.44	59.84	58.0	57.04	59.6	57.76	57.36	56.08	55.84	55.52	57.12	59.84	59.28	57.12	57.2	58.64	56.48	57.04	57.28	56.48	56.88	56.64	55.2	56.96	60.96
16.48	75.6	82.4	110.32	290.64	353.68	325.36	220.24	200.16	145.44	163.92	91.92	78.0	56.72	58.88	74.96	58.16	56.56	55.68	56.72	58.08	56.72	60.24	57.92	59.28	55.68	55.28	57.2	56.48	57.12	54.64	58.96	55.44	56.88	60.88	59.04	56.88	55.68	58.48	58.88	54.88
14.4	70.32	83.2	79.2	86.16	92.56	112.56	143.36	170.4	143.84	166.16	94.8	80.96	78.56	72.64	98.88	79.6	59.12	63.52	59.12	59.76	60.72	58.88	60.72	58.64	59.76	61.76	57.12	55.76	54.32	58.08	58.48	55.44	57.52	57.68	57.52	57.36	58.08	57.68	57.84	57.04
17.28	71.2	78.72	78.0	80.72	85.76	104.8	151.76	137.44	143.36	101.44	164.0	102.8	108.72	83.76	62.96	83.68	78.8	57.28	60.56	59.68	58.16	58.32	58.48	58.72	58.16	56.48	57.84	58.64	58.56	56.96	59.44	57.92	56.88	55.2	56.96	57.92	57.04	55.28	58.56	56.64
16.56	54.96	79.6	77.36	78.56	80.48	83.84	84.32	108.32	114.08	113.36	120.88	117.04	94.56	94.8	83.44	75.28	57.28	72.8	85.6	74.16	70.32	58.96	58.8	62.24	59.76	56.16	55.36	54.96	58.48	56.24	57.52	57.52	54.8	57.2	61.2	55.2	57.2	56.48	54.88	59.6
15.52	69.6	86.72	79.84	81.44	81.12	81.04	82.16	85.6	93.04	93.52	99.44	116.32	121.04	121.2	81.28	126.4	79.76	67.52	69.04	59.84	85.04	59.52	59.52	61.2	58.32	56.4	58.64	57.28	60.08	58.32	56.72	60.16	58.08	59.12	57.12	53.68	59.36	57.68	57.12	60.32
15.68	88.32	87.6	78.0	78.64	75.12	77.84	86.0	81.04	93.52	103.52	96.56	118.72	123.36	104.48	96.48	98.88	91.44	82.96	75.92	60.4	77.84	61.36	57.04	60.8	55.2	61.92	59.6	59.68	56.08	57.04	56.0	57.28	58.48	58.56	56.8	57.04	58.16	56.24	57.12	56.56
15.6	61.52	83.12	76.64	80.08	76.96	77.52	87.12	85.92	85.68	83.12	82.56	79.92	79.6	107.68	88.88	104.72	74.96	82.96	99.84	64.56	97.12	69.36	96.08	62.24	59.36	80.96	58.72	58.48	61.6	59.2	60.56	95.84	60.4	56.48	76.32	57.84	74.96	59.76	59.6	55.36
16.08	72.64	80.16	76.24	75.04	73.6	76.8	75.04	74.16	73.04	73.36	72.0	72.0	71.52	74.88	72.8	69.2	68.56	72.96	70.56	69.36	68.56	68.48	72.96	66.32	66.24	68.48	68.8	65.84	67.12	67.36	65.68	64.32	64.8	65.28	66.64	61.76	64.08	63.2	63.52	61.2
13.84	60.56	85.04	78.72	73.2	74.72	74.72	72.88	75.04	72.88	74.96	73.12	72.0	73.12	73.6	70.48	67.28	69.68	71.12	68.8	68.88	66.4	65.68	67.44	67.76	67.6	67.6	65.2	70.88	66.08	62.0	64.0	63.84	60.56	65.44	59.44	63.2	61.52	59.52	60.88	65.36
