5.28	32.4	26.0	18.88	14.72	13.2	11.44	9.88	9.2	8.8	8.32	7.72	7.2	7.16	7.08	7.0	6.76	6.2	6.2	6.08	6.12	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	25.12	28.68	20.2	16.0	12.72	11.24	10.24	9.84	8.76	8.6	7.92	7.52	7.16	7.24	6.72	6.64	6.44	6.24	6.2	6.0	6.08	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	22.92	28.48	20.88	15.0	13.0	11.6	10.84	9.52	9.04	8.68	8.04	7.8	7.4	7.2	6.92	6.8	6.52	6.12	6.24	6.08	6.2	6.04	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
6.0	27.84	25.96	19.16	15.04	13.24	11.68	10.28	9.52	9.16	8.56	7.8	7.8	7.04	6.92	7.04	6.68	6.52	6.28	6.12	6.16	6.08	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.04	24.2	26.48	19.92	14.4	13.08	11.4	10.12	9.96	8.92	8.52	8.04	7.64	7.28	6.92	6.84	6.52	6.28	6.36	6.2	6.16	6.08	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	31.92	26.52	20.32	15.64	13.16	11.64	10.32	9.52	8.96	8.28	8.2	7.4	7.12	6.96	6.68	6.6	6.36	6.44	6.16	6.2	6.04	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	33.48	25.28	19.48	15.76	12.04	11.08	10.44	10.04	8.92	8.24	8.04	7.64	7.36	7.08	6.84	6.76	6.56	6.2	6.12	6.12	6.08	6.0	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.04	37.64	25.6	20.8	15.64	12.72	11.08	10.56	9.52	8.84	8.12	8.16	7.72	7.16	7.24	6.8	6.72	6.4	6.44	6.16	6.08	6.08	6.04	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	36.36	23.44	19.8	15.68	13.08	11.24	10.64	9.48	9.0	8.08	8.12	7.92	7.48	6.96	6.8	6.68	6.44	6.36	6.12	6.2	6.08	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	22.04	23.92	19.12	16.04	13.04	12.04	10.48	9.48	9.12	8.28	8.2	7.8	7.32	7.2	7.0	6.68	6.64	6.4	6.16	6.2	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
