16.16	289.12	424.48	79.12	62.8	59.92	59.28	58.64	61.84	58.64	58.16	58.32	59.92	58.72	57.92	60.64	59.68	60.32	58.48	58.08	56.56	57.68	58.64	57.76	54.48	56.96	56.8	57.04	56.16	55.44	58.0	59.6	59.52	59.44	57.6	56.48	57.44	56.56	57.04	60.08	60.16
13.84	65.6	272.88	500.0	500.0	482.16	359.84	236.96	163.2	130.48	58.48	76.0	61.36	74.8	58.16	59.76	61.12	59.2	59.04	58.8	56.48	59.6	58.32	59.28	58.8	57.84	55.04	58.0	58.8	59.44	56.48	60.64	60.32	58.96	57.68	57.92	58.08	55.92	59.76	56.48	56.48
16.0	87.44	218.56	500.0	500.0	500.0	358.96	271.92	150.32	111.52	96.64	128.4	72.8	58.64	58.64	58.48	56.32	61.44	60.72	60.08	57.68	58.08	59.04	56.24	59.12	55.2	59.84	60.4	60.56	60.0	57.6	59.36	61.92	58.96	56.48	58.64	57.52	56.64	59.68	55.28	58.8
16.88	76.88	202.08	500.0	500.0	500.0	395.12	220.32	166.56	146.4	110.96	91.12	78.4	56.56	58.32	58.64	57.04	59.6	57.52	59.68	59.36	58.0	59.52	57.76	59.68	60.4	56.88	59.68	57.04	58.56	55.92	57.12	57.76	57.44	61.84	59.68	59.76	59.04	57.52	57.28	58.8
14.64	71.28	144.0	500.0	500.0	500.0	396.0	271.6	181.84	92.16	58.4	76.72	76.0	59.6	58.16	58.64	56.96	55.12	56.72	57.68	56.32	59.76	57.76	56.4	56.96	60.56	56.88	58.8	58.72	57.84	57.36	58.32	58.4	58.08	58.56	56.32	61.2	61.52	57.92	57.04	62.16
13.92	92.0	220.16	500.0	480.8	500.0	359.2	199.52	130.72	112.72	57.6	76.96	58.64	58.48	56.48	60.72	55.12	57.92	75.92	58.56	63.2	60.64	62.08	57.44	56.8	58.16	58.72	61.76	59.28	57.04	57.28	59.44	59.2	60.64	60.88	56.32	56.4	58.16	56.96	58.0	58.96
14.72	74.16	87.44	418.88	482.8	464.56	375.44	324.72	130.96	163.68	92.8	75.36	58.48	58.72	57.44	59.84	58.32	59.12	56.48	56.64	58.24	57.6	57.68	62.4	59.28	58.0	58.24	59.12	58.24	57.36	58.88	58.32	74.56	57.04	56.08	56.24	58.08	60.32	59.68	58.8	60.08
15.76	85.68	97.28	88.56	206.08	432.32	396.64	289.68	164.0	148.88	130.64	76.96	60.48	58.32	58.08	57.44	58.88	59.84	57.04	59.6	58.24	59.04	60.16	60.32	60.88	75.84	59.68	58.0	56.88	60.32	58.08	57.44	56.96	59.04	57.52	59.76	58.64	57.68	56.64	54.8	57.28
15.28	64.16	75.28	85.04	214.4	369.04	378.8	255.04	165.2	185.44	75.12	129.84	92.64	56.16	56.16	58.88	60.64	55.84	55.52	57.44	59.04	57.04	56.88	58.0	56.0	56.16	56.88	59.36	56.88	59.76	59.12	59.6	58.24	59.76	56.8	55.76	58.24	58.32	57.6	60.96	57.76
15.44	70.64	74.48	87.68	173.76	378.16	402.72	345.84	134.24	185.04	98.24	77.76	95.76	76.08	59.28	60.56	73.2	58.08	61.12	57.76	58.16	54.96	59.04	60.08	57.84	58.24	57.92	58.24	59.6	58.16	55.6	58.4	59.6	58.72	57.04	57.92	56.88	56.88	57.44	58.08	57.92
