5.28	33.08	60.76	35.52	23.24	18.48	15.68	13.84	12.88	11.56	11.2	10.12	9.84	9.36	9.08	8.84	8.52	8.24	8.08	7.72	7.6	7.4	7.48	7.12	6.88	6.96	6.96	6.8	6.64	6.56	6.32	6.36	6.36	6.28	6.2	6.2	6.08	6.04	6.04	6.04	6.0
5.52	21.48	22.12	26.0	25.52	22.84	22.0	19.12	17.56	14.04	13.08	12.2	11.56	10.8	10.12	9.64	9.2	8.84	8.44	8.28	8.52	7.6	7.52	7.56	7.44	7.16	7.16	6.88	6.84	6.76	6.72	6.64	6.52	6.28	6.4	6.44	6.2	6.28	6.2	6.12	6.04
5.76	19.76	24.4	23.88	25.6	25.12	20.84	19.16	16.68	15.0	13.76	11.64	11.56	10.28	10.12	9.72	9.56	8.96	8.44	8.2	7.88	7.96	7.88	7.6	7.48	7.12	7.08	7.04	7.04	6.88	6.76	6.68	6.44	6.48	6.2	6.52	6.16	6.28	6.24	6.04	6.0
5.52	22.96	23.08	24.92	25.56	24.48	20.52	17.64	16.32	14.44	13.36	12.36	12.04	10.96	9.92	9.8	9.08	8.8	8.44	8.12	8.12	8.16	7.72	7.28	7.4	7.24	7.12	7.0	6.84	6.84	6.76	6.72	6.68	6.28	6.24	6.32	6.36	6.24	6.2	6.08	6.12
5.52	19.08	23.36	26.4	25.24	23.64	21.92	19.16	16.28	15.24	13.76	12.36	11.44	10.6	10.2	9.72	9.12	8.72	8.36	8.36	8.08	8.12	7.96	7.48	7.44	7.16	7.04	6.92	6.92	6.84	6.64	6.72	6.6	6.48	6.44	6.16	6.2	6.08	6.16	6.2	6.04
6.0	27.2	23.52	25.84	25.24	22.28	21.28	17.76	16.76	14.36	13.44	11.76	11.44	10.64	10.08	9.44	9.08	9.12	8.28	8.12	8.04	7.68	7.56	7.48	7.52	7.2	7.16	7.04	6.92	6.8	6.64	6.64	6.48	6.44	6.28	6.28	6.12	6.24	6.24	6.0	6.08
5.76	23.52	21.16	22.52	21.6	20.8	18.32	18.48	16.36	15.04	12.4	12.4	11.44	10.4	10.16	9.16	9.2	8.8	8.36	8.32	8.08	7.88	7.72	7.4	7.12	7.16	7.44	7.16	6.84	6.84	6.76	6.52	6.68	6.36	6.4	6.4	6.28	6.32	6.08	6.0	6.2
5.76	20.24	20.36	21.04	20.44	19.36	17.88	16.92	15.96	15.52	14.12	12.84	11.32	11.52	10.56	9.8	9.08	8.64	8.64	8.32	8.24	8.08	7.68	7.8	7.48	7.28	7.16	6.96	7.12	7.08	6.96	6.72	6.64	6.56	6.56	6.4	6.32	6.36	6.08	6.2	6.16
5.28	19.96	20.6	19.88	20.48	18.76	17.36	17.88	15.16	14.44	13.8	12.96	12.56	10.88	10.28	9.68	9.4	8.96	8.56	8.4	8.04	7.92	7.76	7.48	7.28	7.28	7.16	6.96	7.0	6.92	6.92	6.6	6.52	6.56	6.4	6.4	6.36	6.24	6.2	6.12	6.2
5.04	15.16	21.84	21.32	20.0	18.6	16.88	16.08	16.64	14.96	13.08	12.8	11.32	11.2	10.04	9.76	9.6	8.96	8.6	8.28	8.16	8.16	7.8	7.32	7.52	7.24	7.08	6.96	7.0	6.88	6.8	6.68	6.48	6.32	6.36	6.44	6.24	6.2	6.12	6.12	6.08
5.76	24.12	23.24	19.6	20.0	18.12	17.84	16.72	15.12	14.2	13.76	12.52	11.92	10.88	10.24	10.2	9.52	8.72	8.44	8.36	8.04	7.84	7.76	7.56	7.36	7.12	7.44	6.84	7.0	6.76	6.92	6.72	6.8	6.44	6.32	6.44	6.32	6.32	6.2	6.08	6.12
5.52	22.72	19.2	18.4	16.72	16.4	14.6	14.08	13.88	13.08	13.04	12.2	11.68	10.72	10.56	10.0	9.72	9.56	9.28	8.64	8.36	8.24	8.04	7.88	7.44	7.52	7.28	7.32	7.2	6.96	7.24	6.84	6.72	6.84	6.72	6.76	6.44	6.2	6.2	6.36	6.2
6.0	21.56	19.56	18.24	17.12	15.64	14.68	14.08	13.92	13.36	12.28	12.56	11.44	11.28	10.52	10.08	10.12	9.6	8.88	8.92	8.4	8.24	7.8	7.76	7.72	7.6	7.52	7.4	7.2	7.4	6.84	7.0	6.96	6.72	6.64	6.48	6.44	6.28	6.44	6.2	6.24
