5.76	20.76	19.44	14.84	12.8	10.6	9.96	8.96	8.08	7.8	7.72	7.16	6.92	6.76	6.16	6.16	6.04	6.0	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	21.4	22.08	16.12	13.72	11.16	9.92	8.96	8.4	8.0	7.68	7.24	7.04	6.68	6.64	6.24	6.32	6.08	6.08	6.04	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.04	28.12	20.48	16.4	13.2	11.4	9.92	9.28	8.04	7.76	7.56	7.48	6.76	6.92	6.24	6.28	6.36	6.12	6.0	6.0	6.0	6.0	6.04	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	24.68	20.08	16.16	13.52	10.88	10.56	9.16	8.44	8.16	7.32	7.24	6.8	6.48	6.48	6.4	6.24	6.12	6.08	6.0	6.04	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	21.92	19.92	17.28	13.08	12.24	9.92	9.0	8.36	7.88	7.44	7.0	7.04	6.56	6.36	6.12	6.28	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	30.12	22.72	16.56	13.32	11.56	9.92	8.76	8.76	7.96	7.72	7.04	6.6	6.44	6.68	6.2	6.36	6.16	6.0	6.08	6.0	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	23.36	20.48	16.08	13.16	11.04	9.84	8.72	8.52	7.88	7.16	7.16	6.92	6.84	6.56	6.32	6.2	6.12	6.08	6.04	6.08	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.28	28.0	23.96	17.12	13.4	11.24	9.68	9.0	8.32	7.92	7.48	7.0	6.92	6.88	6.44	6.36	6.08	6.04	6.0	6.0	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	21.56	18.16	15.4	14.28	11.0	10.04	9.04	8.16	8.16	7.32	7.24	6.88	6.68	6.44	6.24	6.24	6.04	6.08	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.52	22.64	17.8	16.16	12.4	12.08	10.08	9.24	8.52	7.92	7.56	7.08	6.72	6.4	6.52	6.2	6.2	6.04	6.0	6.04	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
