0.000400390625	0.1021484375	0.895693359375	0.99943359375	0.999921875	0.99994140625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000439453125	0.04763671875	0.268837890625	0.67865234375	0.893466796875	0.9670703125	0.984296875	0.99357421875	0.997109375	0.998408203125	0.99923828125	0.9998046875	0.99966796875	0.99970703125	1.0	1.0	0.999912109375	0.9999609375	0.9999609375	0.9999609375	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.00044921875	0.04716796875	0.292421875	0.6394140625	0.891455078125	0.9558984375	0.986240234375	0.992822265625	0.99671875	0.998466796875	0.999013671875	0.99919921875	0.99974609375	0.999814453125	0.999912109375	0.9999609375	0.9999609375	1.0	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000458984375	0.056015625	0.2841015625	0.6483984375	0.9092578125	0.963466796875	0.987001953125	0.993828125	0.99720703125	0.99787109375	0.999091796875	0.99974609375	0.99974609375	0.99970703125	0.99990234375	0.999931640625	0.999921875	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000419921875	0.033681640625	0.277666015625	0.685888671875	0.89076171875	0.926708984375	0.984931640625	0.994609375	0.997421875	0.998642578125	0.998876953125	0.999541015625	0.999677734375	0.9999609375	0.9999609375	0.999921875	0.9999609375	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000478515625	0.061376953125	0.307490234375	0.679921875	0.8984375	0.960771484375	0.98544921875	0.9941796875	0.99677734375	0.998701171875	0.99939453125	0.999814453125	0.999951171875	0.99990234375	0.999921875	1.0	0.99990234375	1.0	0.999951171875	0.9999609375	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000458984375	0.051376953125	0.252978515625	0.58140625	0.86615234375	0.951533203125	0.979814453125	0.99064453125	0.99552734375	0.998125	0.998671875	0.9996484375	0.99982421875	0.99984375	0.9998828125	0.999921875	0.9999609375	0.999951171875	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.00046875	0.04494140625	0.234619140625	0.57384765625	0.803251953125	0.92955078125	0.970458984375	0.985595703125	0.9933203125	0.9971484375	0.99833984375	0.99935546875	0.99951171875	0.999599609375	0.999599609375	0.999833984375	0.999951171875	1.0	1.0	0.999912109375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000390625	0.0479296875	0.2260546875	0.56009765625	0.833271484375	0.935859375	0.969765625	0.987802734375	0.9934375	0.997294921875	0.998408203125	0.999248046875	0.999287109375	0.999697265625	0.99994140625	0.999873046875	0.99990234375	0.9999609375	0.9999609375	0.99994140625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.00037109375	0.0287109375	0.24470703125	0.57658203125	0.814912109375	0.926044921875	0.96978515625	0.985263671875	0.993076171875	0.9965625	0.9979296875	0.999287109375	0.999501953125	0.99958984375	0.999765625	0.9999609375	0.999892578125	0.99986328125	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
