5.28	35.36	68.76	42.76	28.2	23.4	19.6	16.64	14.76	13.76	12.8	11.68	11.08	10.76	10.36	10.32	9.64	9.04	8.88	8.56	8.4	8.28	8.04	8.0	7.68	7.6	7.52	7.48	7.32	7.28	7.12	7.12	7.08	7.0	6.96	6.88	6.92	6.8	6.88	6.8	6.6
5.28	25.2	31.28	29.2	29.12	26.84	24.32	21.32	19.92	17.6	15.8	14.48	13.04	12.2	11.68	10.76	10.36	10.0	9.36	9.28	8.88	8.56	8.52	8.36	8.32	7.96	7.8	7.68	7.64	7.4	7.56	7.24	7.2	7.12	7.0	6.96	7.0	6.88	6.84	6.88	6.76
5.76	22.92	30.52	29.4	28.32	26.76	24.16	21.84	19.76	17.0	16.04	14.72	13.72	11.96	11.92	10.84	10.68	9.88	9.48	9.36	9.12	9.08	8.76	8.44	8.16	8.04	8.04	7.76	7.84	7.64	7.4	7.24	7.24	6.96	7.16	7.12	6.92	6.88	6.88	6.84	6.68
6.0	27.8	28.64	28.6	28.16	27.8	24.44	20.92	18.88	17.24	15.72	14.88	12.88	11.92	10.64	10.76	10.6	10.2	9.56	9.2	9.04	8.92	8.6	8.24	8.24	7.92	7.88	7.8	7.68	7.16	7.52	7.28	7.12	7.04	6.96	7.12	7.12	6.88	6.8	6.8	6.8
5.04	24.28	29.6	28.44	26.28	26.48	24.0	22.08	20.0	17.32	15.84	14.72	12.92	11.92	11.68	11.0	10.28	9.8	9.52	9.48	9.16	8.84	8.68	8.36	8.24	8.08	7.96	7.76	7.44	7.4	7.36	7.4	7.36	7.0	7.12	6.92	6.96	6.92	6.96	6.76	6.72
5.52	31.92	29.8	29.36	29.0	26.72	24.56	22.76	20.16	17.28	14.96	14.92	12.8	11.64	11.56	10.8	10.48	10.0	9.88	9.2	9.08	8.52	8.48	8.48	8.2	8.08	7.72	7.8	7.72	7.52	7.44	7.28	7.2	7.12	7.08	6.92	6.92	6.96	6.8	6.8	6.84
5.52	33.48	27.36	26.64	25.52	22.4	21.16	19.84	19.64	17.24	15.0	14.88	13.2	12.32	11.24	10.96	10.44	10.0	9.36	9.44	8.96	8.96	8.48	8.28	8.24	8.16	7.96	7.84	7.84	7.56	7.36	7.4	7.12	7.2	7.08	7.08	6.96	6.92	6.88	6.76	6.72
5.04	37.4	26.76	25.92	23.04	21.4	19.68	19.92	17.48	16.52	15.16	14.32	13.68	12.8	12.6	11.08	10.64	10.08	9.84	9.56	9.2	9.04	8.92	8.56	8.08	8.08	8.04	7.84	7.6	7.4	7.52	7.36	7.36	7.2	7.2	6.96	6.96	7.04	6.84	6.92	6.76
5.52	36.4	25.08	25.6	23.24	21.6	19.72	19.12	17.56	17.28	15.64	14.16	13.92	12.92	11.4	11.32	11.08	10.04	9.72	9.32	9.12	8.84	8.8	8.76	8.44	8.2	7.92	7.64	7.76	7.84	7.6	7.28	7.28	7.16	7.16	7.16	6.92	6.96	7.0	6.76	6.96
5.52	22.04	25.4	23.6	23.52	21.16	20.48	18.96	17.92	16.68	15.16	14.64	13.24	13.04	12.16	11.52	10.68	10.44	9.92	9.52	9.28	8.92	8.8	8.48	8.2	8.12	7.92	7.64	7.64	7.8	7.48	7.16	7.32	7.24	7.0	7.04	7.12	6.96	6.84	6.76	6.76
5.52	24.6	27.76	25.32	22.76	20.88	19.6	18.2	17.76	16.76	15.08	14.08	13.04	12.44	12.2	10.72	10.44	9.88	10.04	9.2	9.2	8.6	8.52	8.52	8.36	8.16	8.12	8.08	7.76	7.4	7.56	7.2	7.32	7.24	7.08	6.96	7.08	6.96	7.0	6.88	6.76
5.04	36.76	25.36	21.88	21.08	18.88	17.08	16.08	15.36	14.68	14.32	13.88	13.8	12.56	12.24	11.8	11.0	10.8	10.2	9.6	9.72	9.12	9.48	8.6	8.64	8.4	8.08	8.0	7.8	7.88	7.76	7.44	7.4	7.24	7.12	7.24	7.04	7.08	7.08	6.96	6.92
5.52	44.16	25.76	22.76	19.56	18.8	17.44	15.68	15.56	14.88	14.72	13.84	13.56	12.92	12.76	11.76	11.56	10.72	10.48	9.92	9.76	9.28	9.2	8.96	8.52	8.52	8.32	7.96	7.76	7.6	7.44	7.6	7.24	7.48	7.08	7.28	7.04	6.92	6.88	7.0	6.92
5.52	41.04	27.92	23.84	19.48	18.0	16.28	15.8	14.92	13.6	14.0	13.28	12.8	12.56	12.16	11.36	11.6	10.2	10.2	10.0	9.96	9.56	9.12	8.92	8.72	8.32	8.48	8.08	8.08	7.56	7.8	7.44	7.52	7.16	7.28	7.16	7.04	7.08	7.0	7.0	7.04
4.8	30.24	24.52	22.88	18.48	17.52	16.36	15.64	14.56	14.04	13.6	13.12	13.16	12.64	12.0	11.4	11.44	10.76	10.28	10.32	9.76	9.4	9.24	8.76	8.68	8.64	8.24	8.16	8.12	7.8	7.72	7.64	7.6	7.4	7.24	7.28	7.12	7.0	7.04	6.92	6.96
6.0	31.32	24.88	22.36	19.28	17.92	16.0	15.28	14.36	14.32	13.56	13.08	12.56	12.2	11.56	11.6	11.24	10.24	10.48	10.0	9.72	9.0	9.28	8.88	9.04	8.76	8.6	8.0	7.92	7.8	7.8	7.56	7.48	7.16	7.24	6.92	7.04	6.96	7.12	7.0	6.92
5.52	38.72	27.72	21.88	19.36	17.16	15.6	14.84	14.64	13.92	13.08	12.68	12.32	12.16	11.44	11.76	11.12	10.88	10.76	10.48	10.12	9.72	9.48	9.28	9.36	9.08	8.88	8.4	8.52	8.52	7.96	8.04	7.92	7.72	7.88	7.56	7.52	7.32	7.12	7.08	6.84
5.04	25.92	22.96	20.88	17.2	15.64	14.84	13.12	12.52	12.2	11.4	11.08	10.76	10.48	10.12	10.0	9.56	9.48	9.12	9.4	9.08	8.76	8.8	8.64	8.52	8.64	8.4	8.36	8.08	8.04	7.96	8.0	8.0	7.84	7.8	7.72	7.64	7.6	7.2	7.36	7.16
5.04	24.6	29.12	21.08	18.36	16.36	14.44	13.52	12.48	12.32	11.36	10.88	10.8	10.64	10.12	10.0	9.8	9.52	9.44	9.04	9.08	8.8	8.76	8.44	8.48	8.64	8.32	8.4	8.4	8.04	7.92	8.12	7.92	7.84	7.72	7.64	7.52	7.32	7.44	7.28	7.32
5.52	29.76	29.52	19.92	17.72	16.4	15.08	12.88	12.28	12.32	11.48	10.96	10.64	10.2	10.16	9.68	9.68	9.2	9.36	9.24	9.2	8.96	8.84	8.64	8.44	8.32	8.36	8.24	8.04	7.96	7.96	8.0	8.04	7.6	7.8	7.6	7.6	7.6	7.28	7.4	7.24
5.04	29.2	24.24	19.92	17.96	15.8	14.08	12.8	12.28	11.8	11.32	10.64	10.12	10.2	9.92	9.88	9.36	9.28	9.28	9.0	8.8	8.56	8.68	8.48	8.48	8.44	8.2	8.16	8.04	8.24	7.92	7.8	7.84	7.72	7.6	7.56	7.4	7.32	7.28	7.4	7.2
5.28	28.24	30.12	19.4	17.76	15.2	13.4	12.72	11.56	10.88	10.16	9.92	9.2	9.16	8.84	8.6	8.4	8.16	8.12	7.84	7.76	7.56	7.32	7.28	7.24	7.08	7.04	6.92	6.84	6.64	6.6	6.72	6.44	6.32	6.12	6.16	6.08	6.04	6.08	6.0	6.0
5.52	24.68	22.2	21.32	17.04	14.16	13.44	12.4	11.44	10.92	10.44	10.04	9.44	9.2	8.92	8.64	8.32	8.2	8.04	7.8	7.72	7.48	7.24	7.28	7.12	7.0	6.92	6.96	6.8	6.8	6.6	6.64	6.36	6.28	6.24	6.24	6.12	6.2	6.04	6.0	6.0
5.52	30.36	22.36	20.28	16.96	14.28	13.24	12.48	11.48	11.52	10.04	9.64	9.48	9.12	8.88	8.48	8.6	8.16	8.04	7.92	7.68	7.48	7.24	7.24	7.16	7.08	7.08	7.0	6.96	6.92	6.8	6.36	6.56	6.4	6.32	6.24	6.2	6.08	6.0	6.04	6.0
5.28	24.32	26.68	20.68	16.4	14.68	13.08	12.24	11.16	10.64	10.08	9.64	9.56	9.2	8.96	8.52	8.24	8.16	8.16	7.8	7.68	7.64	7.44	7.36	7.04	7.08	7.12	6.96	6.84	7.0	6.8	6.6	6.6	6.48	6.32	6.16	6.0	6.08	6.0	6.0	6.04
5.52	36.64	29.16	19.52	16.44	14.08	13.32	12.0	11.24	10.8	10.28	9.68	9.48	9.04	8.72	8.64	8.6	8.2	7.96	7.96	7.48	7.64	7.4	7.4	7.08	6.96	7.04	7.0	6.96	6.88	6.68	6.72	6.4	6.4	6.28	6.12	6.04	6.04	6.04	6.04	6.04
