0.0009765625	0.218447265625	0.383837890625	0.431640625	0.45837890625	0.482734375	0.50365234375	0.5212109375	0.535439453125	0.5492578125	0.5615234375	0.57294921875	0.585439453125	0.59193359375	0.603876953125	0.61470703125	0.62119140625	0.630400390625	0.635771484375	0.643876953125	0.652138671875	0.656923828125	0.660576171875	0.668740234375	0.673212890625	0.67982421875	0.6836328125	0.680869140625	0.685732421875	0.69638671875	0.689228515625	0.692685546875	0.703681640625	0.703369140625	0.715400390625	0.7296484375	0.721484375	0.737841796875	0.728564453125	0.744658203125	0.7540625
0.0009765625	0.186083984375	0.4948828125	0.564541015625	0.56044921875	0.55763671875	0.56814453125	0.5753125	0.58494140625	0.59380859375	0.603369140625	0.6128125	0.620400390625	0.6302734375	0.6363671875	0.645595703125	0.651396484375	0.660869140625	0.665576171875	0.6740625	0.680654296875	0.6840625	0.69296875	0.699619140625	0.70228515625	0.705673828125	0.7055859375	0.714111328125	0.708837890625	0.719775390625	0.71716796875	0.72296875	0.72638671875	0.737353515625	0.738349609375	0.74068359375	0.745166015625	0.7395703125	0.76369140625	0.783310546875	0.7741015625
0.0009765625	0.1812890625	0.54466796875	0.528408203125	0.57267578125	0.57146484375	0.57904296875	0.5869140625	0.59576171875	0.605693359375	0.612685546875	0.622822265625	0.632783203125	0.639375	0.646728515625	0.655244140625	0.66140625	0.66703125	0.675224609375	0.68359375	0.687607421875	0.694931640625	0.697021484375	0.704619140625	0.70798828125	0.711630859375	0.713076171875	0.7197265625	0.72333984375	0.724970703125	0.723310546875	0.727431640625	0.736142578125	0.72939453125	0.733984375	0.7492578125	0.742265625	0.756162109375	0.77265625	0.7744921875	0.791337890625
0.0009765625	0.2107421875	0.510546875	0.540595703125	0.556298828125	0.5589453125	0.568349609375	0.57515625	0.58595703125	0.59578125	0.603544921875	0.612861328125	0.621611328125	0.628486328125	0.63822265625	0.6455078125	0.65294921875	0.661162109375	0.664208984375	0.66966796875	0.680205078125	0.688994140625	0.6917578125	0.689453125	0.694873046875	0.6984765625	0.706650390625	0.709658203125	0.7204296875	0.719033203125	0.70986328125	0.735869140625	0.736767578125	0.742626953125	0.739482421875	0.74576171875	0.7447265625	0.7566796875	0.742177734375	0.765478515625	0.76576171875
0.0009765625	0.129453125	0.497001953125	0.564765625	0.559970703125	0.537138671875	0.567021484375	0.575234375	0.584951171875	0.59451171875	0.6040625	0.611923828125	0.6212890625	0.63140625	0.637978515625	0.6453125	0.65388671875	0.66134765625	0.668779296875	0.673466796875	0.67978515625	0.6851171875	0.696474609375	0.69638671875	0.699873046875	0.705390625	0.70763671875	0.71333984375	0.71646484375	0.713203125	0.714267578125	0.7189453125	0.72380859375	0.722822265625	0.73697265625	0.750556640625	0.74388671875	0.7575	0.75630859375	0.7684375	0.795849609375
0.0009765625	0.236552734375	0.5382421875	0.56380859375	0.555068359375	0.55796875	0.564306640625	0.57564453125	0.5830859375	0.59185546875	0.600517578125	0.611064453125	0.618525390625	0.626416015625	0.635029296875	0.642724609375	0.650419921875	0.6576171875	0.6644140625	0.670400390625	0.678701171875	0.67796875	0.685009765625	0.69625	0.699033203125	0.703271484375	0.709912109375	0.707529296875	0.71646484375	0.70654296875	0.720634765625	0.720537109375	0.72013671875	0.72078125	0.732109375	0.74509765625	0.747529296875	0.74390625	0.756484375	0.766826171875	0.780390625
0.0009765625	0.202490234375	0.499951171875	0.529580078125	0.56607421875	0.5618359375	0.568037109375	0.5759375	0.5843359375	0.594296875	0.602734375	0.612470703125	0.619765625	0.627294921875	0.634345703125	0.64248046875	0.64923828125	0.655908203125	0.667490234375	0.670009765625	0.67333984375	0.680205078125	0.690419921875	0.693525390625	0.697265625	0.70203125	0.709287109375	0.71244140625	0.708681640625	0.712314453125	0.716376953125	0.7275	0.709921875	0.726083984375	0.732216796875	0.72798828125	0.74474609375	0.758037109375	0.7599609375	0.75294921875	0.76125
0.0009765625	0.18046875	0.49146484375	0.60529296875	0.59298828125	0.5829296875	0.582861328125	0.587041015625	0.5943359375	0.603720703125	0.61146484375	0.62037109375	0.6266796875	0.636435546875	0.642607421875	0.64935546875	0.657021484375	0.664716796875	0.6703125	0.67662109375	0.682216796875	0.68671875	0.69478515625	0.6989453125	0.70548828125	0.705390625	0.713388671875	0.713828125	0.71642578125	0.725302734375	0.720673828125	0.7182421875	0.721494140625	0.734736328125	0.737294921875	0.73853515625	0.7345703125	0.74091796875	0.76974609375	0.760234375	0.762216796875
0.0009765625	0.182958984375	0.5280859375	0.5729296875	0.57486328125	0.564873046875	0.572275390625	0.575390625	0.582744140625	0.5923828125	0.601318359375	0.608994140625	0.615341796875	0.62634765625	0.631162109375	0.63935546875	0.650078125	0.65380859375	0.659931640625	0.66802734375	0.675205078125	0.6806640625	0.68591796875	0.691767578125	0.692490234375	0.700302734375	0.7040625	0.700263671875	0.7069140625	0.708369140625	0.71361328125	0.71310546875	0.718173828125	0.72244140625	0.72826171875	0.74755859375	0.73806640625	0.753544921875	0.741298828125	0.767041015625	0.76935546875
0.0009765625	0.114677734375	0.539140625	0.604716796875	0.58166015625	0.56873046875	0.56998046875	0.575673828125	0.584755859375	0.59224609375	0.600986328125	0.608193359375	0.615380859375	0.624189453125	0.6309765625	0.640537109375	0.6475	0.65251953125	0.660205078125	0.667197265625	0.674833984375	0.676787109375	0.684248046875	0.691533203125	0.694208984375	0.6957421875	0.70314453125	0.7007421875	0.700205078125	0.7121484375	0.71033203125	0.716767578125	0.726298828125	0.729912109375	0.737060546875	0.74330078125	0.735859375	0.748828125	0.765234375	0.761650390625	0.772861328125
0.0009765625	0.216044921875	0.536435546875	0.580966796875	0.576884765625	0.56546875	0.56294921875	0.56880859375	0.5737890625	0.583896484375	0.592099609375	0.601318359375	0.60697265625	0.61826171875	0.623505859375	0.6317578125	0.636875	0.646220703125	0.654169921875	0.657119140625	0.667783203125	0.668359375	0.68095703125	0.6815234375	0.68361328125	0.68697265625	0.696669921875	0.69794921875	0.700693359375	0.70234375	0.700517578125	0.7030859375	0.70015625	0.713974609375	0.717080078125	0.7334375	0.728134765625	0.728564453125	0.738662109375	0.76275390625	0.772958984375
