5.76	24.24	57.68	35.56	25.48	19.8	17.6	14.92	13.24	12.28	11.64	10.96	10.16	10.08	9.2	9.16	8.84	8.44	8.44	7.88	7.84	7.72	7.56	7.52	7.32	7.32	7.04	7.04	6.96	6.92	6.88	6.88	6.64	6.56	6.28	6.4	6.56	6.48	6.2	6.0	6.16
5.76	21.48	26.48	26.76	27.4	25.12	21.8	19.32	17.8	16.08	15.8	12.68	12.24	11.08	10.8	9.72	9.72	9.2	9.12	8.44	8.4	8.16	8.0	7.96	7.56	7.56	7.32	7.36	7.16	7.24	6.96	7.0	6.8	6.8	6.76	6.64	6.68	6.44	6.52	6.24	6.16
5.04	28.52	23.56	25.56	26.12	23.68	21.68	20.08	18.84	16.72	14.88	13.92	12.32	11.8	10.4	10.16	10.08	9.68	8.92	8.68	8.4	8.32	8.16	8.04	7.8	7.4	7.52	7.52	7.12	7.2	7.08	7.04	6.84	6.64	6.64	6.6	6.64	6.56	6.36	6.36	6.32
5.28	25.0	24.16	26.4	26.4	24.2	22.96	18.92	18.32	15.8	13.92	13.32	12.28	11.44	10.68	10.0	9.52	9.36	9.08	9.2	8.48	8.12	8.16	8.04	7.64	7.44	7.28	7.32	7.24	6.96	7.2	6.92	6.92	6.72	6.72	6.56	6.52	6.44	6.48	6.36	6.28
5.52	21.96	22.84	27.48	26.48	25.76	22.28	19.12	17.4	15.2	14.4	13.28	12.12	10.8	10.44	10.16	9.92	9.16	8.84	8.6	8.2	8.16	8.0	7.96	7.6	7.6	7.32	7.24	7.32	7.04	7.08	6.96	6.92	6.92	6.56	6.6	6.44	6.36	6.32	6.4	6.2
5.76	30.12	26.28	26.8	25.72	25.4	21.96	20.28	17.88	15.56	14.32	13.0	11.44	10.96	10.92	10.36	9.8	9.04	8.84	9.2	8.32	8.28	8.16	8.0	7.64	7.52	7.28	7.12	7.16	7.04	6.88	7.04	6.84	6.68	6.6	6.72	6.4	6.4	6.4	6.28	6.32
5.52	23.16	23.96	23.32	22.76	21.4	20.48	18.76	17.48	15.6	14.8	12.84	12.48	11.44	10.52	10.0	10.0	9.36	8.88	8.6	8.76	8.2	8.16	7.88	7.84	7.48	7.56	7.16	7.28	7.2	6.96	6.88	6.76	6.8	6.56	6.6	6.6	6.24	6.56	6.28	6.4
5.28	28.0	26.12	23.24	21.4	19.6	18.16	17.2	16.56	15.8	14.72	13.76	12.24	11.52	10.88	10.48	10.0	9.36	9.0	8.8	8.8	8.36	8.16	7.92	7.72	7.56	7.56	7.12	7.2	7.28	7.08	7.0	6.72	6.84	6.72	6.68	6.68	6.6	6.4	6.48	6.32
5.52	21.52	20.36	21.16	22.08	19.28	18.56	17.56	16.72	17.0	14.44	13.6	12.08	12.28	11.0	10.48	9.72	9.32	9.0	8.84	8.24	8.56	8.2	7.8	7.6	7.6	7.44	7.36	7.36	7.24	7.08	7.12	6.96	6.88	6.84	6.64	6.44	6.52	6.64	6.56	6.48
5.52	22.64	20.12	21.56	20.04	20.12	18.32	17.36	16.56	16.2	15.48	13.28	11.88	11.44	11.24	10.4	9.76	9.4	9.04	8.76	8.56	8.48	8.28	7.92	7.64	7.36	7.44	7.32	7.2	7.16	7.08	7.0	7.0	6.84	6.84	6.6	6.64	6.6	6.4	6.32	6.36
4.8	25.12	25.44	20.24	19.76	19.48	17.48	17.12	15.88	15.44	14.6	12.92	12.2	11.92	10.76	10.4	9.92	9.68	9.16	8.88	8.68	8.68	8.12	8.04	7.84	7.56	7.48	7.16	7.24	7.16	7.04	7.0	7.0	6.76	6.64	6.52	6.44	6.52	6.48	6.48	6.36
5.76	23.32	25.12	19.96	18.48	17.24	15.64	14.76	14.36	13.36	13.68	12.56	12.28	12.6	11.68	10.76	10.04	9.6	9.8	9.16	8.68	8.4	8.36	8.16	8.24	7.68	7.64	7.56	7.56	7.36	7.2	7.24	7.04	6.96	6.88	6.84	6.72	6.84	6.76	6.6	6.36
4.8	19.24	20.36	19.32	18.0	17.52	15.76	14.92	14.12	13.68	13.4	12.44	12.36	12.12	11.88	10.88	10.76	9.96	9.36	8.8	8.92	8.64	8.56	8.2	8.0	7.92	7.76	7.4	7.4	7.44	7.4	7.24	7.2	7.0	6.88	6.96	6.84	6.6	6.6	6.6	6.6
5.28	22.44	22.44	18.88	18.36	16.32	15.28	14.68	13.6	13.2	12.68	12.08	11.84	11.92	11.4	10.8	10.36	10.04	9.64	9.32	8.84	8.56	8.4	8.24	8.12	7.96	7.64	7.64	7.4	7.24	7.28	7.0	7.08	6.96	6.92	6.92	6.84	6.52	6.6	6.52	6.48
4.8	20.48	21.12	18.32	17.64	16.32	15.24	14.44	13.6	12.96	12.72	12.32	12.2	11.32	11.08	10.64	10.32	10.4	9.56	9.52	9.32	8.56	8.6	8.4	7.88	7.92	7.72	7.6	7.36	7.56	7.28	7.24	7.04	7.0	6.8	6.64	6.92	6.88	6.6	6.92	6.64
5.52	22.24	18.4	19.16	17.32	15.88	15.16	13.96	13.48	12.92	12.68	12.36	11.64	11.76	11.64	10.76	10.36	10.44	9.88	9.12	8.88	9.16	8.32	8.44	8.12	8.08	7.92	7.72	7.6	7.4	7.32	7.32	7.2	6.96	7.0	6.88	6.84	6.88	6.64	6.56	6.52
5.04	20.96	22.24	20.12	17.6	15.36	14.36	13.84	12.84	12.68	12.72	11.68	11.6	11.48	11.12	10.96	10.24	10.84	9.56	10.08	9.6	9.16	9.08	8.76	8.4	8.44	8.12	7.92	8.04	7.92	7.4	7.52	7.64	7.44	7.12	7.04	7.12	7.04	6.92	6.88	6.8
5.76	25.8	22.52	18.24	16.0	14.56	13.2	12.44	11.84	11.24	10.64	10.28	9.88	9.56	9.4	9.48	9.16	8.84	8.88	8.8	8.56	8.32	8.32	8.28	8.2	8.2	7.88	7.96	7.76	7.88	7.56	7.44	7.64	7.28	7.32	7.16	7.32	7.08	7.08	7.0	7.08
5.04	24.48	20.36	18.04	15.84	14.24	12.56	12.08	11.28	10.96	10.84	10.0	9.92	9.52	9.36	9.32	8.88	8.84	8.64	8.64	8.6	8.32	8.32	8.12	8.2	8.0	7.96	7.92	7.84	7.72	7.48	7.56	7.4	7.4	7.36	7.36	7.0	7.16	7.2	7.0	7.04
5.28	25.2	22.24	18.08	15.04	13.88	12.48	12.0	11.44	11.04	10.92	10.36	9.84	9.96	9.4	9.12	9.2	8.84	8.88	8.36	8.36	8.36	8.36	8.28	8.16	8.12	7.96	7.96	7.72	7.72	7.6	7.6	7.52	7.32	7.32	7.2	7.12	7.16	7.04	6.92	7.08
5.04	21.4	21.52	17.04	14.52	14.44	12.4	11.16	11.0	10.56	10.28	9.92	9.72	9.44	9.32	9.2	9.0	8.8	8.68	8.44	8.48	8.4	8.08	8.28	8.0	8.0	7.88	7.76	7.64	7.76	7.6	7.48	7.32	7.4	7.44	7.12	7.32	7.0	7.04	6.96	6.92
5.28	23.92	20.6	16.8	14.28	13.44	11.92	11.72	10.6	10.16	9.36	9.04	8.8	8.16	8.32	7.96	7.56	7.72	7.36	7.32	7.04	6.96	6.84	6.88	6.8	6.64	6.48	6.52	6.24	6.32	6.2	6.12	6.04	6.08	6.04	6.04	6.0	6.0	6.0	6.0	6.0
4.56	20.68	20.88	17.16	14.96	12.72	11.72	11.44	10.36	9.84	9.2	8.76	8.6	8.2	8.32	7.84	7.52	7.52	7.28	7.24	7.16	6.96	6.88	6.96	6.72	6.64	6.52	6.48	6.16	6.28	6.12	6.04	6.08	6.04	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.76	28.84	19.96	16.16	15.48	12.84	11.64	10.76	10.68	9.72	9.52	8.88	8.56	8.52	8.0	7.68	7.68	7.64	7.28	7.48	7.12	7.0	6.96	6.76	6.96	6.72	6.48	6.44	6.2	6.28	6.28	6.12	6.08	6.04	6.0	6.0	6.0	6.0	6.04	6.0	6.0
4.56	19.6	20.16	18.24	14.24	13.48	11.28	11.2	9.76	9.72	9.12	9.0	8.4	8.2	8.0	7.76	8.0	7.6	7.48	7.2	7.24	7.12	6.96	6.8	6.76	6.56	6.48	6.4	6.2	6.16	6.24	6.12	6.12	6.08	6.08	6.0	6.0	6.0	6.0	6.0	6.0
