5.472	28.896	60.647999999999996	37.064	24.904000000000003	19.583999999999996	17.12	14.704	13.280000000000001	12.288	11.655999999999999	10.768	10.128000000000002	9.808	9.328	9.192	8.72	8.44	8.28	8.008000000000001	7.784000000000001	7.623999999999999	7.568	7.3759999999999994	7.176	7.12	7.032000000000001	6.968	6.839999999999999	6.783999999999999	6.712	6.687999999999999	6.5840000000000005	6.512	6.4639999999999995	6.4159999999999995	6.4559999999999995	6.336	6.304	6.248	6.224
5.664000000000001	22.744000000000003	25.936	26.728	26.384	24.400000000000002	22.264	19.264000000000003	17.672	15.472000000000001	14.224	12.911999999999999	12.008	11.136	10.464	9.96	9.48	9.216	8.767999999999999	8.472	8.352	8.0	7.968	7.712	7.543999999999999	7.4399999999999995	7.311999999999999	7.176000000000001	7.048	6.991999999999999	6.944	6.848	6.76	6.624	6.6160000000000005	6.584	6.576	6.456	6.4479999999999995	6.336	6.28
5.424	23.032000000000004	25.48	25.664	26.008000000000003	24.568	22.224	20.08	18.032000000000004	15.824	14.543999999999999	13.016	12.184000000000001	11.312000000000001	10.728	10.072000000000001	9.808	9.296000000000001	8.84	8.568	8.328	8.288	8.08	7.768000000000001	7.664	7.376000000000001	7.320000000000001	7.272	7.16	7.031999999999999	6.96	6.848	6.711999999999999	6.656000000000001	6.616	6.616	6.528	6.4959999999999996	6.4159999999999995	6.367999999999999	6.303999999999999
5.568	24.232000000000003	25.28	25.848000000000003	26.024	25.144000000000002	22.232	19.336000000000002	17.616	15.439999999999998	14.072	12.952000000000002	11.863999999999999	11.104000000000001	10.336	10.024	9.472	9.176	8.792	8.584	8.312	8.128	7.952	7.728	7.5920000000000005	7.3679999999999986	7.256	7.191999999999999	7.112	6.896000000000001	6.927999999999999	6.839999999999999	6.792000000000001	6.632	6.576	6.592	6.56	6.4479999999999995	6.392	6.36	6.32
5.376	21.608	24.424	26.863999999999997	25.695999999999998	24.736000000000004	22.208000000000002	19.951999999999998	17.68	15.415999999999999	14.232	13.136	11.983999999999998	10.952	10.568	9.896	9.52	9.072000000000001	8.744	8.584	8.336	8.192	7.984	7.719999999999999	7.6240000000000006	7.416	7.328	7.176	7.072000000000001	6.976	6.919999999999999	6.84	6.816	6.68	6.631999999999999	6.4799999999999995	6.472	6.4239999999999995	6.392	6.3919999999999995	6.296
5.664	27.351999999999997	25.304	26.575999999999997	26.368	24.208	22.231999999999996	19.752	17.880000000000003	15.592	14.112	12.888	11.799999999999999	11.176	10.712000000000002	9.904	9.56	9.224	8.92	8.632	8.336	8.096	7.863999999999999	7.767999999999999	7.584000000000001	7.424000000000001	7.224000000000001	7.143999999999999	7.071999999999999	6.984	6.88	6.816	6.72	6.664	6.552	6.584	6.448	6.4639999999999995	6.408	6.304	6.351999999999999
5.3759999999999994	25.343999999999998	23.728	22.992	22.872	21.072000000000003	19.616	18.48	17.296	15.568000000000001	13.768	13.032	12.04	11.216000000000001	10.472000000000001	9.840000000000002	9.552	9.24	8.768	8.584	8.408	8.104000000000001	7.943999999999999	7.703999999999999	7.5280000000000005	7.448	7.440000000000001	7.208000000000001	7.111999999999999	7.008000000000001	6.895999999999999	6.816	6.744	6.695999999999999	6.599999999999999	6.6080000000000005	6.544	6.472	6.4799999999999995	6.336	6.344
5.376	27.224	23.536	22.664	21.224	19.983999999999998	18.4	17.688	16.496000000000002	15.607999999999999	14.456	13.376000000000001	12.288	11.736	10.976	10.448	9.672	9.312	8.984	8.784	8.488	8.376	8.088	7.911999999999999	7.632	7.4879999999999995	7.4719999999999995	7.224	7.160000000000001	7.096000000000001	7.048	6.864	6.76	6.744	6.704	6.615999999999999	6.544	6.568	6.4319999999999995	6.4799999999999995	6.368
5.376	25.2	21.359999999999996	22.296	21.272	19.703999999999997	18.304000000000002	17.791999999999998	16.328	15.607999999999999	14.552	13.232	12.32	11.616	10.72	10.200000000000001	9.847999999999999	9.232000000000001	8.936	8.72	8.36	8.328	8.0	7.872	7.687999999999999	7.5120000000000005	7.384	7.199999999999999	7.159999999999999	7.120000000000001	6.976	6.847999999999999	6.807999999999999	6.72	6.696	6.647999999999999	6.536	6.4879999999999995	6.512	6.4399999999999995	6.456
5.472	20.288	22.144000000000002	21.672	20.72	19.392	18.296	17.248	16.624000000000002	15.311999999999998	14.112	13.255999999999998	12.144000000000002	11.568	10.84	10.336000000000002	9.792	9.368	8.895999999999999	8.607999999999999	8.528	8.24	8.040000000000001	7.744	7.6320000000000014	7.392	7.343999999999999	7.216000000000001	7.128000000000001	7.128000000000001	7.008000000000001	6.864	6.816000000000001	6.736000000000001	6.632	6.6	6.536	6.52	6.3999999999999995	6.36	6.351999999999999
