0.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.952	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.992	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9824296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.458796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8683398437500001	0.059230468749999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9692226562499999	0.17667578125	0.07441210937500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999970703125	0.413087890625	0.087775390625	0.05712109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999843749999999	0.99997265625	0.8409082031249999	0.13335546875	0.063603515625	0.04036328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	0.9999492187499999	0.91802734375	0.292158203125	0.09502539062499998	0.043271484375	0.031873046875000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999943359375	0.9999687500000001	0.999962890625	0.88169140625	0.351951171875	0.15078125	0.05133789062500001	0.03490625	0.015267578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99994140625	0.9999746093749999	0.998138671875	0.641490234375	0.40300390624999993	0.23778906249999998	0.090568359375	0.046521484375	0.031183593750000002	0.027556640624999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999277343749999	0.9999374999999999	0.999970703125	0.7232382812499999	0.5599921875	0.407705078125	0.26614062499999996	0.135533203125	0.0709765625	0.03275	0.028916015625	0.023052734374999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98920703125	0.9999277343749999	0.9999199218749999	0.9861015624999999	0.626880859375	0.520908203125	0.41641796875	0.28810546875	0.19799218750000003	0.12328125000000001	0.048078125	0.031466796875	0.024203125000000006	0.021708984375000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9879101562499999	0.996875	0.948373046875	0.644662109375	0.549890625	0.49149414062499996	0.39248632812500006	0.286048828125	0.22491992187499998	0.147009765625	0.102509765625	0.037447265625000004	0.029128906249999996	0.023908203125	0.020908203125000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	0.9922597656250001	1.0	0.9667089843750001	0.8980683593750001	0.9915937499999998	0.938017578125	0.864068359375	0.579173828125	0.54190625	0.5143125	0.46385156250000004	0.36921679687500003	0.314888671875	0.23759765625	0.15522265625	0.12453515624999999	0.093005859375	0.034669921875	0.02444921875	0.021695312499999998	0.020591796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	0.034160156250000004	0.9818144531249999	0.847943359375	0.491755859375	0.47025390624999996	0.7023808593749999	0.6538808593750001	0.5402949218750001	0.48959765624999996	0.49304882812500006	0.43886914062500004	0.37393750000000003	0.29521484375	0.244564453125	0.1797578125	0.133955078125	0.11140624999999998	0.04855664062500001	0.026669921875	0.022560546875	0.020453124999999996	0.019818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	1.0	0.854748046875	0.030933593750000002	0.25608593749999997	0.27802734375	0.36810742187499995	0.409470703125	0.606771484375	0.47374414062500003	0.465599609375	0.46476757812499997	0.44278320312499997	0.40198828124999997	0.358390625	0.298123046875	0.2575234375	0.1822734375	0.14784765625000001	0.1168125	0.08417578125000001	0.04705664062500001	0.025974609375	0.023111328125	0.021388671875	0.019369140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	0.641353515625	0.03066015625	0.16356640625000002	0.2659765625	0.277490234375	0.38292578125000004	0.41226757812500003	0.425560546875	0.43874609375	0.45183203125000004	0.4245625	0.39450976562500006	0.35	0.30501171875	0.25883203125	0.20964453125	0.165609375	0.127591796875	0.10243749999999999	0.0826015625	0.0382578125	0.023666015624999998	0.021283203124999997	0.0196328125	0.018712890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	1.0	0.693779296875	0.032568359375	0.13562890625	0.24693359374999999	0.255451171875	0.3779765625	0.399095703125	0.41776171875	0.41083203125	0.4319609375	0.400646484375	0.381134765625	0.34156640625	0.30869921874999995	0.2590625	0.21160546875000003	0.17269921875000002	0.14831640625	0.10855078125	0.09567578125	0.071060546875	0.02850390625	0.021861328125000003	0.021408203125	0.019205078125	0.009181640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	1.0	1.0	0.015666015625	0.004404296875	0.13351953125	0.20135937499999998	0.26394921875	0.31696484375	0.373818359375	0.4059375	0.40764648437499995	0.40981054687499996	0.39583398437500006	0.36105859375	0.33982226562499995	0.309474609375	0.27299414062500005	0.23328125	0.19443359375000002	0.159353515625	0.12309375	0.09921679687500001	0.091853515625	0.0680859375	0.026287109375	0.021734375000000004	0.0195546875	0.018748046875	0.018240234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	1.0	1.0	0.015589843749999999	0.0038906250000000004	0.0074472656249999995	0.150451171875	0.217359375	0.29823046875000003	0.367525390625	0.37525390625000005	0.38730078125	0.385029296875	0.38506250000000003	0.35651757812499996	0.33583203125	0.307306640625	0.278134765625	0.2366796875	0.198921875	0.18848046875000002	0.14069140625	0.110857421875	0.091955078125	0.082154296875	0.06504101562499999	0.025111328125000002	0.021503906249999996	0.01960546875	0.018408203125	0.018404296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	0.737384765625	0.017486328125	0.0043203125	0.007634765625	0.144431640625	0.23094921874999996	0.30139062499999997	0.359099609375	0.36357421874999996	0.379423828125	0.377875	0.374009765625	0.349365234375	0.318998046875	0.29774023437499997	0.274953125	0.23890625000000001	0.20505664062499998	0.18812500000000001	0.145701171875	0.12342578124999999	0.096525390625	0.081966796875	0.07109765625	0.035544921875	0.0228671875	0.020259765625	0.018255859375000003	0.01842578125	0.01816015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	1.0	0.016009765625000002	0.003919921875	0.0036816406250000005	0.0068359375	0.128392578125	0.22746093750000002	0.32094335937499996	0.34280859375	0.35723437500000005	0.370322265625	0.37087890625000003	0.37208007812500005	0.34174609375	0.322482421875	0.29209765625	0.2747734375	0.25712890624999996	0.20809375	0.19204296875	0.17506640624999997	0.133525390625	0.10599023437499999	0.09474804687500002	0.08022265625	0.06654882812500001	0.03291406250000001	0.022613281250000002	0.0190390625	0.018595703125	0.018298828125	0.018185546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
