4.64	24.336	24.343999999999998	24.368000000000002	24.439999999999998	24.648	24.415999999999997	24.200000000000003	24.272	24.503999999999998	24.4	24.104	24.008	24.232	24.488	23.936	24.216	24.240000000000002	24.568	24.456	24.456	24.56	24.375999999999998	24.392	24.223999999999997	24.336	24.416	24.216	24.447999999999997	24.431999999999995	24.407999999999998	24.648000000000003	24.200000000000003	24.176	24.192	24.152	24.52	24.416000000000004	24.4	24.488	24.552
4.8	10.176	24.472	24.303999999999995	24.296	24.248	24.448	24.48	24.456	24.344	24.528	24.4	24.384	24.311999999999998	24.352	24.200000000000003	24.384	24.240000000000002	24.328	24.512	24.376	24.408	24.304000000000002	24.384	23.936	24.152	24.64	24.552	24.336	24.375999999999998	24.439999999999998	24.552	24.24	24.583999999999996	24.616	24.152	24.408	24.416	24.328	24.432	24.272
4.72	6.704000000000001	11.216000000000001	24.464	24.528	24.264000000000003	24.351999999999997	24.4	24.304000000000002	24.272000000000002	24.28	24.36	24.448	24.528	24.272	24.543999999999997	24.200000000000003	24.256	24.496000000000002	24.336	24.448	24.608	24.152	24.464	24.296	24.151999999999994	24.488	24.368	24.192	24.288	24.288	24.352	24.232	24.256	24.352	24.272000000000002	24.415999999999997	24.392	24.351999999999997	24.696	24.408
4.68	6.304	8.928	12.351999999999999	24.496	24.439999999999998	24.36	24.384	24.312	24.104	24.424	24.223999999999997	24.192	24.4	24.296	24.272	24.296	24.344	24.44	24.32	24.048	24.376	24.472	24.552	24.232	24.208	24.304000000000002	24.272	24.136000000000003	24.4	24.367999999999995	24.376000000000005	24.32	24.24	24.519999999999996	24.432000000000002	24.264000000000003	24.247999999999998	24.16	24.52	24.208
4.8	5.488	7.151999999999999	9.768	13.264	24.375999999999998	24.543999999999997	24.232	24.296	24.240000000000002	24.616	24.28	24.240000000000002	24.584	24.304000000000002	23.936	24.384	24.384	24.496000000000002	24.536	24.368	24.36	24.224	24.384	24.344	24.408	24.344	24.16	24.192	24.144	24.167999999999996	24.208	24.183999999999997	24.312	24.272000000000002	24.208	24.344	24.471999999999998	24.240000000000002	24.48	24.224000000000004
4.8	5.12	6.727999999999998	8.784	11.096	14.424	24.288000000000004	24.424	24.424	24.520000000000003	24.503999999999998	24.176000000000002	24.159999999999997	24.304000000000002	24.311999999999998	24.304	24.328	24.36	24.208	24.464	24.56	24.455999999999996	24.135999999999996	24.448	24.416000000000004	24.52	24.567999999999998	24.192	24.304000000000002	24.608000000000004	24.392000000000003	24.223999999999997	24.311999999999998	24.328	24.128	24.368000000000002	24.272	24.391999999999996	24.328000000000003	24.16	24.480000000000004
4.76	5.224	6.911999999999999	7.895999999999999	10.896	13.143999999999998	17.488	24.272	24.456	24.576	24.256	24.480000000000004	24.32	24.384	24.663999999999998	24.312	24.344	24.304	24.336000000000002	24.567999999999998	24.200000000000003	24.392	24.520000000000003	24.232	24.208	24.544000000000004	24.64	24.456	24.528000000000002	24.456	24.36	24.216	24.448	24.496	24.304000000000002	24.376	24.336	24.392	24.248000000000005	24.160000000000004	24.28
4.88	4.96	6.32	8.104000000000001	9.783999999999999	12.584	16.872	20.832	24.6	24.72	24.52	24.104	24.36	24.616	24.400000000000002	24.52	24.248	24.200000000000003	24.160000000000004	24.168000000000003	24.28	24.360000000000003	24.215999999999998	24.264000000000003	24.368	24.448	24.28	24.232	24.471999999999998	24.247999999999998	24.432	24.368	24.304	24.488	24.432000000000002	24.208	24.631999999999998	24.471999999999998	24.647999999999996	24.375999999999998	24.472
4.8	4.4799999999999995	6.0	7.728	8.792	11.232	14.376	18.968	20.472	24.311999999999998	24.576	24.256	24.312	24.48	24.432000000000002	24.327999999999996	24.424	24.159999999999997	24.448	24.375999999999998	24.4	24.472	24.296	24.248	24.656	24.560000000000002	24.352	24.688	24.311999999999998	24.288	24.176	24.239999999999995	24.415999999999997	24.296	24.488	24.383999999999997	24.392	24.12	24.088	24.264000000000003	24.432000000000002
4.8	4.8	6.144	6.927999999999999	9.264000000000001	10.864	13.2	17.24	21.232	22.168	24.304	24.296000000000003	24.296	24.224000000000004	24.512	24.728	24.456000000000003	24.224	24.407999999999998	24.36	24.536	24.376	24.304	24.511999999999997	24.368000000000002	24.448	24.472	24.304	24.536	24.343999999999994	24.28	24.336	24.56	24.424	24.464000000000002	24.223999999999997	24.671999999999997	24.296	24.52	24.351999999999997	24.536
4.92	4.76	5.5280000000000005	6.951999999999998	8.752	10.192	12.8	16.52	19.36	21.272	22.584	24.687999999999995	24.464	24.272	24.192	24.464	24.088	24.384	24.408	24.528	24.311999999999998	24.120000000000005	24.520000000000003	24.288	24.56	24.351999999999997	24.424	24.184	24.352	24.28	24.264	24.159999999999997	24.584000000000003	24.631999999999998	24.200000000000003	24.535999999999998	24.472	24.456000000000003	24.152	24.336	24.279999999999998
4.68	4.76	5.512	6.872	8.704	11.240000000000002	14.32	15.648000000000001	18.791999999999998	20.192	22.848000000000006	23.416	24.208000000000002	24.496000000000002	24.415999999999997	24.159999999999997	24.368000000000002	24.6	24.368000000000002	24.351999999999997	24.351999999999997	24.416000000000004	24.128	24.607999999999997	24.415999999999997	24.368000000000002	24.223999999999997	24.424	24.536	24.519999999999996	24.552	24.183999999999997	24.464000000000002	24.311999999999998	24.407999999999998	24.344	24.256	24.512	24.488	24.232	24.248
4.68	4.72	5.5120000000000005	6.648	9.424	11.184000000000001	13.719999999999999	15.2	19.024	20.112	21.784000000000002	23.016	23.864	24.336000000000002	24.536	24.432000000000002	24.272	24.56	24.327999999999996	24.296	24.200000000000003	24.4	24.448	24.464	24.311999999999998	24.119999999999997	24.375999999999998	24.368000000000002	24.415999999999997	24.336	24.304000000000002	24.432000000000002	24.752	24.128	24.344	24.472	24.28	24.416	24.159999999999997	24.152	24.247999999999998
4.68	4.84	5.072	6.807999999999998	8.44	10.904000000000002	13.823999999999998	16.887999999999998	18.312	19.6	21.32	22.671999999999997	23.728	24.192	24.560000000000002	24.16	24.392	24.327999999999996	24.407999999999998	24.456	24.344	24.264	24.416	24.264	24.544	24.336	24.36	23.936	24.488	24.351999999999997	23.976	24.512	24.287999999999997	24.208	24.472	24.552	24.248000000000005	24.528	24.232000000000003	24.464	24.296000000000003
4.52	4.52	5.096	7.039999999999999	8.696	10.984	13.951999999999998	16.592	17.856	20.128	20.944000000000003	21.912	23.208	24.256	24.384	24.272	24.208	24.32	24.464	24.512	24.311999999999998	24.4	24.496000000000002	24.352	24.216	24.479999999999997	24.456	24.311999999999998	24.624000000000002	24.344	24.216	24.552	24.368000000000002	24.264	24.504	24.560000000000002	24.472	24.368000000000002	24.32	24.6	24.136000000000003
4.72	4.6	4.888	6.639999999999999	8.416	10.136	13.64	16.400000000000002	17.535999999999998	20.208000000000002	20.552000000000003	21.776	22.536	23.784	24.048000000000002	24.416	24.231999999999996	24.144	24.496000000000002	24.232	24.183999999999997	24.464	24.624	24.472	24.296	24.176000000000002	24.184	24.439999999999998	24.392000000000003	24.224	24.248	24.0	24.544000000000004	24.191999999999997	24.144	24.304000000000002	24.272	24.512	24.432000000000002	24.383999999999997	24.247999999999998
4.8	4.84	4.8	6.607999999999999	9.328	12.304	13.367999999999999	17.048000000000002	19.311999999999998	19.872000000000003	20.576	21.552	22.391999999999996	23.128	24.071999999999996	24.296	24.408	24.392000000000003	24.488	24.144000000000002	24.272	24.12	24.488	24.208	24.144	24.416	24.416	24.639999999999997	24.328	24.408	24.336	24.32	24.24	24.128	24.311999999999998	24.408	24.407999999999998	24.416	24.183999999999997	24.224	24.52
