5.0	24.68	24.44	24.4	24.16	24.92	24.04	23.88	23.96	24.56	24.24	23.92	23.6	24.0	24.48	23.92	23.92	24.04	24.32	24.32	24.52	24.44	24.2	24.12	24.08	24.16	24.44	24.0	24.16	24.68	24.04	24.2	23.76	23.36	24.4	24.0	24.36	24.28	24.28	23.92	24.36
4.8	10.24	24.8	24.04	24.24	24.12	24.56	24.52	24.0	24.68	24.08	24.8	24.36	24.32	24.76	24.56	24.64	24.4	24.76	24.28	24.04	24.16	23.68	23.84	23.88	23.32	24.56	24.4	24.0	24.32	24.08	24.04	24.28	24.36	24.72	24.28	23.92	24.16	25.24	23.8	24.84
4.6	6.8	10.68	24.4	24.44	24.48	24.24	23.8	24.32	23.88	23.84	24.04	24.24	24.28	24.36	24.28	24.52	24.4	24.28	24.12	24.64	24.44	24.04	23.96	24.44	23.84	24.12	24.16	24.44	24.12	24.12	24.44	24.12	23.88	24.28	24.24	24.72	24.08	24.08	24.88	24.08
4.8	6.32	8.72	12.12	24.56	24.56	24.36	24.52	24.16	23.88	24.04	23.96	24.04	24.52	24.36	23.88	24.28	24.0	24.52	23.96	24.6	24.52	24.64	24.4	24.6	24.36	24.36	23.64	24.6	24.16	24.4	24.4	23.72	23.92	24.96	25.08	23.32	24.12	24.12	24.44	23.72
5.0	5.36	7.0	9.48	13.64	24.16	24.32	24.32	24.2	24.16	24.76	23.84	23.36	24.28	24.12	23.88	23.88	24.8	24.44	24.28	24.28	23.84	23.72	24.4	24.0	24.6	23.8	24.24	24.72	24.08	24.52	24.28	24.0	24.36	24.24	23.96	24.12	24.28	24.0	24.28	23.68
4.6	5.16	6.76	8.84	10.92	14.12	23.92	24.28	24.16	24.28	24.76	24.24	24.32	24.16	24.0	24.08	24.44	24.2	23.96	24.32	24.92	23.88	23.48	24.28	24.8	24.6	24.24	24.36	24.52	24.08	24.48	23.68	23.96	24.28	23.76	24.28	23.76	24.16	24.4	24.24	24.64
4.6	5.24	7.08	7.72	10.8	13.12	17.04	23.56	24.44	24.44	24.2	24.92	24.4	24.24	24.32	23.88	24.44	24.2	24.2	24.36	24.04	24.44	24.2	23.84	24.04	24.36	24.24	24.56	24.44	24.28	24.2	24.24	23.72	24.52	24.24	24.4	24.08	24.12	24.16	23.8	24.48
5.0	5.0	6.52	7.96	9.84	12.32	16.76	20.68	24.76	24.52	23.88	24.44	24.0	24.6	24.52	24.8	24.84	23.92	23.68	23.8	23.84	24.56	24.52	24.0	24.2	24.0	24.2	24.56	24.36	24.2	24.44	24.4	24.44	24.84	24.08	24.44	24.4	23.52	24.92	24.16	24.0
4.8	3.8	5.72	7.6	9.12	11.04	14.12	18.92	20.2	24.04	24.08	24.68	24.44	24.72	24.08	24.6	24.52	24.24	23.92	23.84	23.84	24.48	24.36	24.36	23.72	24.64	24.2	24.52	24.32	23.88	24.12	24.24	24.96	24.32	24.48	24.52	24.76	24.56	24.44	24.0	24.36
5.0	4.8	6.2	6.92	9.12	10.84	12.56	17.24	21.12	22.0	24.28	24.2	23.88	24.2	24.12	23.92	24.84	24.2	24.16	24.44	24.08	24.24	24.64	24.52	24.0	23.88	24.96	24.44	24.04	24.24	24.04	24.44	24.6	24.12	24.2	24.08	24.72	24.04	24.88	24.2	24.64
5.0	4.6	5.72	6.76	8.92	10.12	12.88	16.4	19.4	20.88	22.56	24.96	24.24	23.88	24.04	24.36	24.16	23.84	24.52	24.8	23.76	23.88	24.44	23.92	24.24	24.28	24.52	24.12	24.28	24.2	23.96	24.08	24.16	25.0	24.28	24.8	24.4	24.28	23.72	24.24	24.16
5.0	4.8	5.56	6.56	8.64	10.84	14.6	15.68	18.88	19.76	22.6	23.04	24.24	24.32	24.92	24.28	23.96	24.4	23.96	24.76	24.28	24.92	24.08	24.08	24.6	24.12	23.64	24.92	24.68	24.92	24.2	23.92	25.04	23.88	24.0	24.36	24.28	24.52	24.12	24.36	24.44
4.6	5.0	5.68	6.4	9.08	11.44	13.44	15.04	18.72	20.08	21.84	23.04	23.76	24.44	24.04	24.04	24.12	24.48	24.36	24.28	23.96	24.0	24.28	24.32	24.12	24.28	24.36	24.2	24.44	24.4	24.12	23.8	24.56	24.04	23.92	24.32	24.0	24.28	23.96	24.56	24.08
4.8	4.6	5.12	7.0	8.28	10.6	13.68	16.88	18.64	19.72	20.88	22.56	23.92	23.72	24.52	23.88	24.52	24.28	24.08	24.28	24.04	24.28	24.52	24.36	24.16	24.52	24.08	23.2	24.2	23.68	24.04	24.68	23.88	23.8	24.56	24.36	24.0	23.88	24.08	24.28	24.08
4.8	4.6	5.08	7.08	8.48	10.68	13.88	16.52	17.68	20.0	21.0	21.92	23.08	24.52	23.92	24.24	24.2	24.44	24.4	24.48	24.4	24.16	24.48	23.84	24.12	24.08	24.16	24.0	24.84	24.2	23.96	24.64	23.92	24.36	24.2	24.52	24.0	24.2	24.0	23.84	23.96
4.6	5.0	4.8	6.72	8.24	10.08	13.52	16.6	17.0	20.36	20.2	21.88	22.52	23.56	24.28	24.28	23.84	23.72	24.44	24.24	24.04	24.32	24.64	24.4	24.32	24.48	24.04	24.32	23.76	23.64	24.2	23.76	24.6	24.12	24.2	24.48	24.24	24.2	24.72	24.08	24.64
4.8	5.0	5.0	6.48	9.68	11.92	12.92	17.36	18.88	19.96	20.44	21.28	22.04	23.08	23.56	23.84	24.2	23.72	24.28	24.32	24.08	24.44	24.32	24.0	24.52	24.52	24.28	24.6	24.24	24.52	24.2	24.16	24.08	23.6	23.96	23.68	24.4	24.16	24.0	24.64	24.36
4.6	4.8	4.6	6.32	9.36	12.4	16.28	17.0	19.44	20.4	20.12	21.52	22.0	22.64	23.56	24.2	24.04	24.52	24.64	24.0	24.04	24.4	24.64	24.52	24.4	23.88	24.16	24.16	24.2	24.24	24.04	23.8	24.32	24.08	24.12	24.72	23.68	24.76	24.0	24.24	24.2
