16.64	76.48	79.12	78.72	78.72	76.56	78.16	78.32	78.4	77.92	79.6	78.56	81.04	76.24	76.56	80.32	75.52	76.48	77.76	77.68	75.36	77.6	76.4	74.24	80.16	77.2	76.48	79.2	79.6	79.2	77.12	81.52	79.52	76.08	79.84	82.88	79.76	79.6	78.8	81.28	80.56
14.0	45.04	75.76	78.0	76.96	78.0	80.32	75.68	77.36	78.96	75.44	77.52	79.52	77.6	78.0	77.36	80.56	76.16	78.08	81.04	77.92	76.48	77.12	78.64	75.92	74.24	80.4	80.8	75.52	77.6	76.8	79.36	80.4	81.12	75.52	76.96	81.36	79.12	79.52	77.68	78.96
15.44	35.2	50.16	78.64	75.52	76.4	76.72	78.24	76.88	75.6	80.0	78.48	77.04	81.84	77.36	77.92	79.28	79.84	79.44	78.4	79.52	76.96	78.32	79.04	78.8	78.72	78.16	79.84	77.76	79.68	76.48	76.24	76.64	78.16	76.4	75.2	77.36	75.68	76.16	78.72	78.96
15.6	30.0	42.64	51.28	76.48	79.76	78.48	79.2	76.88	76.24	80.4	77.52	76.64	78.08	77.6	79.2	79.2	77.76	79.52	78.08	75.68	76.56	78.64	78.72	78.32	76.96	76.24	78.96	77.6	76.24	78.48	77.76	76.48	78.24	78.56	77.6	80.0	77.92	74.56	78.0	79.52
17.2	28.56	33.92	43.44	50.88	79.92	78.4	82.24	77.04	76.64	79.52	78.4	78.72	77.12	77.44	78.08	77.68	78.88	78.8	77.44	80.24	79.44	76.56	79.04	78.08	76.72	80.08	75.6	76.8	78.16	76.4	74.56	78.4	78.72	77.68	80.08	76.96	79.28	81.28	79.04	79.28
12.72	24.08	33.2	40.8	50.4	54.56	76.4	76.56	80.0	78.96	79.04	77.84	79.28	77.92	81.28	78.0	77.52	77.92	80.56	80.24	77.44	82.48	78.4	79.6	76.56	78.96	79.68	77.76	78.32	79.12	80.72	76.72	79.6	75.92	76.16	75.76	75.04	79.52	74.88	77.04	81.12
14.24	26.0	33.52	36.88	45.76	52.08	62.0	77.12	79.52	76.4	76.56	77.04	76.4	74.88	79.04	77.44	79.2	80.88	76.0	76.96	82.0	78.08	76.16	78.48	76.24	77.52	77.04	77.84	76.0	78.8	77.44	78.24	78.48	79.6	78.32	77.68	82.8	76.24	81.52	78.48	80.88
13.76	18.24	33.36	35.2	44.4	47.44	61.28	68.4	79.04	81.2	77.84	76.72	78.8	78.96	76.8	78.88	80.32	77.04	81.12	80.32	77.68	77.68	76.64	78.56	81.44	78.4	76.16	77.76	76.96	80.24	79.04	80.4	78.16	77.84	77.52	81.68	75.92	76.8	79.36	76.64	79.12
14.4	13.76	30.64	33.84	41.84	42.56	56.08	64.72	67.52	76.08	77.2	78.16	77.84	78.32	79.12	76.72	78.4	78.32	79.68	77.76	79.04	78.88	77.28	79.36	77.52	74.4	79.36	79.04	77.68	80.88	77.52	79.68	77.44	77.2	78.96	78.4	76.24	78.16	77.52	78.48	76.24
14.64	15.68	30.0	30.56	40.0	44.24	48.96	59.12	74.56	71.44	75.52	77.52	82.24	76.08	76.16	81.04	78.48	77.52	78.48	78.96	79.52	78.16	80.32	76.96	78.0	80.24	77.36	75.68	78.96	79.12	77.44	78.72	78.72	76.88	77.28	77.92	80.16	75.28	76.16	77.52	76.96
14.8	14.64	26.0	31.76	39.6	41.44	50.16	60.72	64.08	70.4	74.56	75.68	80.08	78.72	78.08	76.32	76.4	76.88	78.24	77.76	77.04	79.84	77.76	79.2	77.2	77.76	77.2	77.92	76.96	78.64	75.84	78.56	78.08	76.88	79.2	78.16	78.16	77.68	75.76	78.32	77.36
14.16	13.84	28.4	30.08	37.68	41.28	52.48	55.68	64.88	67.04	71.28	73.6	78.08	76.32	78.96	74.56	76.88	76.32	78.56	76.8	78.4	79.12	77.12	76.48	77.36	78.32	79.36	75.44	75.84	78.88	79.04	76.16	78.56	78.96	78.16	79.92	79.28	77.04	77.12	76.48	75.28
16.0	13.36	25.92	31.36	39.68	42.56	51.36	54.32	61.84	64.56	70.0	73.28	74.96	77.36	77.36	75.44	77.28	76.32	77.2	78.24	77.52	76.88	77.44	78.96	74.72	81.2	81.76	77.04	77.52	78.16	77.04	78.16	82.88	77.36	79.2	78.8	78.08	76.4	77.68	76.96	77.52
15.04	13.92	18.56	30.32	36.24	44.96	49.52	58.72	60.32	63.92	68.88	71.84	73.68	95.52	78.56	77.36	77.28	79.28	77.2	75.04	76.08	79.52	79.12	78.56	78.24	77.76	77.12	78.0	78.32	77.6	79.76	77.28	80.96	79.12	79.6	74.4	76.32	79.84	79.2	79.04	78.32
14.96	14.8	20.64	35.36	36.16	44.08	49.2	55.28	59.28	67.04	70.32	70.08	73.6	96.48	77.28	80.64	77.52	77.76	74.72	78.72	75.36	78.64	76.48	75.92	76.8	78.8	76.4	76.88	76.48	75.68	78.4	77.76	81.44	78.0	76.16	78.08	77.2	80.88	80.32	78.96	77.12
14.96	13.84	14.56	31.84	34.24	41.52	47.28	58.96	60.8	65.68	69.12	70.4	70.8	76.88	78.72	77.68	78.72	76.32	76.88	77.76	80.24	77.84	78.88	77.04	79.68	76.16	78.0	77.92	77.52	76.4	77.92	78.16	77.52	78.32	76.24	75.84	80.24	79.6	79.92	78.56	77.52
13.28	14.0	13.84	30.32	36.56	42.88	46.08	60.16	62.48	65.28	68.32	68.96	72.72	73.68	114.8	79.6	79.68	78.8	77.84	77.52	80.88	77.12	78.08	76.88	75.04	79.28	78.64	78.56	78.8	82.16	79.28	78.48	81.2	81.28	77.28	77.44	78.48	81.52	79.28	79.6	79.6
12.96	15.84	19.2	27.6	34.64	44.64	50.88	56.48	59.36	64.8	64.72	68.4	70.88	72.48	80.96	78.24	78.56	77.36	78.24	76.88	77.04	78.32	78.48	79.76	79.84	76.64	77.04	78.0	77.2	81.36	78.08	76.8	77.2	79.2	78.88	76.56	78.48	78.0	76.4	78.16	77.28
16.08	12.24	13.12	20.56	35.28	40.56	52.56	56.8	61.68	66.64	68.48	69.6	72.0	72.24	110.96	82.56	78.32	80.16	78.48	76.08	78.8	77.12	80.96	80.64	79.2	78.0	79.6	76.64	76.88	79.6	78.48	80.24	74.4	83.44	77.04	80.56	78.72	79.12	76.72	78.48	78.8
18.16	15.92	15.52	16.96	35.52	43.04	55.04	56.64	66.72	63.52	66.24	69.28	72.4	70.88	95.84	82.0	79.44	78.48	77.36	78.48	78.8	78.8	77.52	77.04	79.2	78.72	76.56	79.84	77.76	79.04	76.24	77.12	77.2	75.52	80.24	79.36	78.24	76.88	76.88	76.56	80.16
15.28	16.48	14.48	21.44	34.56	38.8	51.92	61.6	62.0	65.68	71.2	72.4	70.96	72.32	88.88	84.24	78.08	80.16	80.16	76.56	77.6	79.68	79.12	76.0	77.68	74.72	77.52	75.2	80.16	77.12	76.32	78.64	78.72	75.76	79.68	77.44	79.76	79.68	78.56	77.36	77.68
15.68	17.28	15.52	16.0	36.48	48.96	54.88	63.12	62.08	64.16	68.4	69.84	67.2	169.84	89.52	81.04	81.92	81.12	76.96	78.24	75.92	78.48	78.32	76.64	78.88	79.76	78.16	77.84	78.8	76.4	78.48	78.56	76.24	75.92	78.56	76.0	77.04	76.96	76.88	76.72	77.6
15.12	15.2	14.32	17.52	40.96	51.68	53.2	63.52	62.56	72.8	71.36	71.28	74.24	96.32	86.16	82.08	81.6	81.92	78.08	79.12	76.64	75.44	79.52	78.96	78.08	78.72	78.48	76.64	81.6	78.24	78.24	77.52	78.4	77.04	76.16	78.32	78.0	78.32	77.28	78.4	77.2
13.12	12.88	15.2	16.32	36.4	51.6	62.88	67.12	67.36	86.64	66.4	122.56	108.24	91.28	84.32	83.84	78.64	81.28	78.0	77.84	78.32	78.24	79.2	80.48	76.32	77.76	77.2	79.2	78.88	80.0	77.12	77.6	79.12	76.96	80.4	78.64	77.6	80.32	76.32	78.64	76.64
15.44	15.12	14.88	19.44	36.56	52.64	100.64	116.16	68.56	139.76	150.88	108.96	100.0	88.32	85.92	81.92	80.88	79.68	78.16	80.32	79.12	77.84	79.12	79.76	77.2	78.56	75.44	78.88	78.56	78.4	78.4	74.72	77.68	78.32	80.4	74.32	76.88	76.16	77.6	81.6	78.24
16.0	18.88	15.2	16.56	442.24	53.04	98.08	236.16	186.0	168.48	172.88	98.96	92.08	90.48	85.36	83.76	81.28	78.96	80.16	77.92	74.8	78.4	80.32	78.4	81.6	77.92	78.32	77.44	77.84	77.92	75.92	78.8	75.36	76.88	76.0	76.16	77.12	79.68	76.8	78.72	76.08
14.4	14.8	15.92	52.88	384.4	356.32	266.96	225.2	165.36	157.12	107.36	101.52	91.84	88.72	82.08	83.12	81.6	81.04	82.4	78.88	77.36	78.88	76.16	76.48	76.64	79.2	76.48	78.56	77.52	78.4	79.76	74.4	77.44	75.6	77.84	76.4	79.92	79.68	79.52	77.2	78.4
16.4	16.0	16.48	41.76	404.08	317.36	288.32	198.72	156.64	126.88	107.92	95.04	91.52	88.32	86.0	84.32	82.24	79.6	81.68	79.68	77.44	79.36	74.88	79.6	76.96	80.96	76.48	78.0	79.68	81.68	78.8	78.4	77.84	78.4	77.76	78.32	76.72	79.44	75.76	78.32	77.2
16.4	17.76	15.28	76.08	405.36	282.56	274.64	203.76	163.2	121.6	107.12	100.16	90.32	87.76	84.72	81.6	80.64	81.28	81.92	78.0	80.32	78.32	77.04	80.48	77.04	76.48	77.76	78.24	76.0	78.8	80.96	78.32	76.32	78.88	78.0	77.2	78.08	78.08	76.96	76.64	76.88
