13.2	13.12	15.12	148.88	405.44	317.12	278.72	203.84	165.04	129.84	103.2	98.4	96.32	88.96	85.52	87.92	84.0	81.52	80.24	80.8	79.2	80.88	80.8	79.2	79.28	78.88	79.6	82.8	76.08	79.28	79.12	79.68	78.0	77.76	79.68	80.88	79.2	79.12	78.88	80.08	79.12
13.12	16.64	16.0	168.88	462.16	289.28	265.04	219.84	163.76	120.88	104.32	97.12	90.96	88.32	87.6	87.6	80.32	80.4	81.68	77.84	80.0	76.8	76.64	80.24	78.24	78.96	79.2	82.08	78.8	80.0	76.64	79.68	82.08	77.28	76.72	77.36	80.16	78.4	80.0	79.76	80.24
15.68	14.64	16.88	113.68	15.76	270.72	243.12	192.56	146.56	124.24	100.64	95.04	91.52	90.08	83.36	83.44	82.16	81.36	84.08	79.2	77.2	78.08	78.4	81.52	79.76	80.72	77.92	79.92	79.6	76.8	78.96	78.24	78.4	78.88	80.08	77.92	75.84	80.96	80.32	78.96	82.32
15.44	16.96	17.92	229.52	16.88	27.12	227.04	192.72	157.52	119.12	108.4	97.68	89.76	88.4	87.44	83.36	82.08	81.28	80.96	84.08	79.44	79.36	78.32	78.16	80.4	77.92	85.04	80.72	78.4	81.36	80.0	76.64	80.0	78.56	81.2	77.76	78.24	76.64	76.16	79.76	78.4
16.24	12.72	91.6	307.76	19.36	28.96	237.92	175.2	150.08	115.92	108.88	94.64	93.68	90.32	85.76	83.44	85.84	79.28	80.56	80.64	79.84	78.96	84.0	82.32	79.68	77.68	80.72	78.08	76.72	77.68	80.16	79.84	77.6	77.52	78.72	77.68	77.52	81.52	79.52	78.56	79.76
13.6	15.12	189.84	14.56	19.12	25.12	233.04	174.88	132.4	120.08	106.16	95.84	92.16	87.52	82.72	86.64	84.16	81.28	84.32	80.56	80.32	83.92	79.12	79.12	78.16	79.76	79.2	79.68	80.08	76.56	79.36	80.8	80.64	77.92	78.08	78.48	79.04	79.04	78.08	81.36	80.0
16.24	16.32	251.12	17.52	15.44	24.08	218.32	186.48	126.88	120.0	103.84	95.12	94.0	89.76	90.8	86.64	86.32	80.88	78.4	80.24	78.0	79.28	82.08	77.68	80.0	79.52	77.84	79.44	77.52	78.0	79.84	77.2	78.56	78.64	80.8	79.52	81.92	78.16	83.6	75.84	79.52
13.68	15.28	228.56	15.04	16.64	30.48	237.36	168.8	121.04	111.44	102.0	102.24	93.36	86.32	83.52	86.56	83.6	86.16	83.36	81.36	81.2	80.56	81.2	77.44	78.4	79.92	79.52	79.44	77.36	79.52	78.56	76.96	80.8	78.56	77.52	76.96	81.12	80.0	77.76	75.84	80.56
15.84	16.56	14.64	16.48	15.68	14.32	221.6	160.88	120.72	111.44	103.92	101.44	88.88	90.24	86.72	86.88	86.0	85.36	83.2	79.68	80.32	79.28	81.52	81.12	80.56	78.56	77.44	78.24	80.8	78.96	79.04	76.16	78.32	81.6	76.96	80.64	79.52	77.84	78.16	79.12	80.16
13.36	306.16	16.16	14.16	15.52	17.12	23.76	156.24	115.84	111.52	107.36	101.28	94.08	90.56	86.08	85.12	84.16	83.2	83.2	80.48	78.88	80.4	80.96	79.36	82.32	79.12	78.4	83.04	80.08	77.84	81.04	79.68	79.92	80.32	80.56	79.12	78.24	79.92	81.04	80.08	78.8
14.4	14.88	17.36	14.24	14.24	14.8	30.24	140.24	113.04	109.6	104.88	103.28	97.6	90.88	87.84	87.6	82.88	83.12	83.28	81.76	79.76	80.32	78.0	79.68	79.6	80.24	82.96	77.44	77.92	81.52	80.72	79.6	78.32	78.32	79.04	79.36	79.04	78.32	79.68	78.0	79.52
17.84	16.24	15.28	15.28	17.6	16.72	25.6	143.92	112.56	104.64	106.32	100.32	98.96	93.36	85.6	89.76	86.8	82.8	85.12	80.88	80.56	79.84	79.12	82.64	80.16	78.64	79.92	81.68	78.24	82.64	78.0	79.84	81.28	79.12	80.96	79.12	78.96	78.88	79.12	78.96	80.0
14.32	14.56	16.16	15.52	15.2	16.72	23.92	124.4	112.08	108.96	106.16	107.6	100.0	100.08	87.92	88.48	86.48	83.52	83.84	84.8	82.8	80.32	83.44	81.12	80.08	78.88	80.16	79.84	79.68	78.64	78.8	78.96	78.64	80.96	78.08	79.68	78.64	78.64	79.44	80.96	78.24
13.12	14.16	15.84	15.36	17.36	18.24	26.56	116.16	119.76	110.72	108.96	106.0	98.96	100.48	86.32	89.2	87.36	89.2	81.92	85.52	84.72	82.0	78.56	80.56	81.2	80.88	77.2	80.08	79.04	78.56	78.96	77.36	81.04	80.48	78.56	83.04	79.68	78.56	78.24	79.92	79.92
