4.4	24.56	24.64	24.8	25.16	25.08	24.92	24.36	24.32	24.32	23.92	24.16	24.12	24.44	24.64	24.32	24.08	24.64	25.24	24.4	24.16	25.44	24.52	24.48	24.24	25.16	24.44	24.68	24.6	24.4	24.96	25.24	24.72	24.28	24.56	24.48	24.4	24.76	25.0	25.08	24.6
4.8	10.4	24.64	24.88	24.64	24.4	24.6	24.72	25.44	24.48	24.76	24.2	25.08	25.08	24.4	24.32	24.48	24.48	24.84	24.76	24.44	24.56	25.2	24.6	24.48	24.84	24.8	25.12	24.88	24.56	25.24	24.72	24.92	25.52	24.4	24.08	24.92	24.76	24.68	24.84	24.76
4.6	6.68	11.2	25.8	25.48	24.68	24.68	24.6	24.88	25.32	24.44	24.76	24.72	25.0	24.72	24.92	24.64	24.16	24.68	24.92	24.96	24.96	24.36	25.24	24.8	24.12	24.4	24.24	24.68	24.84	24.76	25.0	24.16	24.6	25.12	24.32	24.68	25.08	24.8	24.64	25.04
4.8	6.28	8.64	12.32	25.0	24.84	24.8	24.72	24.84	24.4	24.36	24.76	24.32	24.64	24.68	25.0	24.52	24.56	25.08	24.96	23.96	24.48	24.32	25.24	24.24	24.72	24.28	24.76	24.2	25.4	24.24	24.6	24.36	24.32	24.4	25.04	25.16	24.24	24.4	24.6	24.96
5.0	5.48	7.2	9.76	12.8	25.64	25.12	25.0	24.48	24.48	24.92	24.72	24.68	24.92	24.72	24.32	24.72	24.96	24.2	24.76	24.8	24.76	25.24	24.48	25.04	24.92	24.4	24.12	24.44	24.44	24.56	24.76	24.8	25.0	24.12	24.36	25.0	24.68	24.36	24.4	24.88
4.8	5.2	6.52	8.72	11.08	14.92	24.36	24.32	24.36	25.2	24.72	24.68	24.12	24.2	24.48	24.84	24.84	24.12	24.8	25.12	24.84	25.24	24.52	24.76	24.32	24.36	25.0	25.04	24.12	25.24	24.8	24.6	24.8	24.72	24.6	24.4	24.48	24.76	24.88	24.08	24.68
4.8	5.32	6.68	7.72	10.76	12.84	17.56	24.6	24.16	25.68	24.48	24.72	24.84	24.44	25.2	25.0	24.68	24.68	24.64	25.4	24.36	24.8	24.4	24.6	24.52	24.92	24.96	25.0	24.84	25.16	24.32	24.28	24.76	24.52	24.08	24.6	24.44	24.68	24.56	24.92	24.12
5.0	5.0	6.36	8.24	9.92	12.64	16.6	20.92	24.72	24.88	24.96	24.16	24.6	24.96	24.48	24.52	24.48	24.64	24.04	24.76	24.12	24.76	24.56	24.44	24.36	24.92	24.96	24.56	24.72	24.64	24.76	24.64	24.96	24.4	24.64	24.52	25.0	25.08	24.8	24.36	25.12
4.6	4.8	6.2	7.88	8.8	11.2	14.32	19.4	20.96	24.84	25.0	24.52	24.4	25.08	24.88	24.8	24.64	25.08	24.72	24.92	24.88	24.92	24.44	24.4	24.88	24.68	24.72	24.76	24.48	24.72	24.56	24.68	24.76	24.88	24.8	25.08	24.8	24.4	24.68	24.88	24.68
5.0	4.4	6.32	6.6	9.08	10.72	13.48	17.28	21.6	22.44	24.76	24.96	24.6	24.16	25.2	24.76	24.36	24.44	24.92	24.88	25.12	25.24	24.68	24.72	24.64	25.0	24.28	24.8	24.8	25.16	25.16	24.6	24.76	25.24	24.92	24.6	24.56	24.44	24.88	25.0	24.84
5.0	4.6	5.48	7.0	8.56	10.12	12.48	16.32	20.04	21.4	22.64	24.96	24.64	24.8	24.36	24.68	24.68	25.36	24.36	24.96	24.8	24.2	24.84	24.4	24.8	24.6	25.08	24.88	24.8	24.36	24.64	23.84	25.16	24.68	24.6	24.76	24.56	25.04	24.84	24.64	25.04
4.8	4.8	5.6	7.08	8.4	11.44	14.12	15.76	18.68	20.28	23.32	23.28	24.12	24.8	24.48	24.16	24.88	25.16	25.12	24.32	24.64	24.72	24.36	25.0	24.72	24.76	24.92	24.4	25.28	24.16	24.96	24.52	24.92	24.56	24.6	24.8	24.56	24.56	24.76	24.64	24.48
4.4	4.8	5.48	6.56	9.44	11.28	13.52	15.16	19.52	20.12	21.8	23.6	24.56	24.52	24.84	24.6	24.04	25.16	24.88	24.56	24.88	25.24	25.0	24.76	24.64	24.32	24.88	24.84	24.56	24.2	24.72	25.2	25.08	24.72	25.24	24.56	24.6	24.76	24.64	24.36	24.88
4.6	5.0	5.12	6.64	8.28	10.84	13.84	16.36	18.84	19.56	22.12	23.04	24.04	24.56	24.64	24.36	25.2	24.8	25.16	24.4	24.8	24.48	24.48	24.08	25.4	24.12	24.88	24.16	25.08	25.08	24.24	24.88	24.72	24.56	24.64	24.88	24.52	24.88	24.6	25.04	24.44
