5.0	24.76	24.52	24.24	24.32	24.68	24.96	24.2	25.0	24.2	24.68	24.36	24.0	24.2	25.16	24.68	24.72	24.72	24.96	24.68	25.2	24.76	24.72	24.8	24.76	24.2	25.44	25.0	24.88	24.28	24.52	24.72	24.36	24.76	24.4	24.56	25.08	24.96	24.6	24.68	25.04
5.0	10.16	24.84	24.44	24.6	24.04	24.4	24.84	24.64	24.2	25.4	25.04	24.44	24.24	24.4	23.96	24.4	24.48	24.12	25.16	25.04	24.84	24.44	24.8	24.24	25.08	25.08	24.28	24.88	24.16	24.44	25.32	24.04	24.84	24.96	24.52	24.32	24.48	24.2	24.8	24.6
4.6	6.48	11.6	24.48	24.16	24.68	24.52	24.84	24.36	24.16	24.72	24.8	24.52	25.12	25.0	24.48	24.96	24.28	24.44	24.72	24.68	24.92	24.64	24.76	24.28	24.56	24.84	25.0	24.16	24.32	24.44	24.2	24.32	24.76	24.12	24.64	24.52	24.6	24.36	25.44	24.52
4.2	6.24	9.04	12.36	24.48	24.6	24.56	24.84	24.8	24.32	24.96	24.6	24.8	24.56	24.04	25.24	24.48	24.48	24.36	24.6	24.28	24.56	24.72	24.84	24.56	24.44	25.32	24.48	24.24	24.28	24.64	24.48	24.92	25.08	24.4	24.72	24.56	23.84	24.36	24.76	24.56
4.8	5.32	7.36	10.12	13.76	24.4	24.48	24.32	25.0	24.72	24.6	24.52	24.88	25.0	24.76	24.24	24.88	23.8	24.36	24.88	24.56	24.8	24.24	24.68	25.0	24.44	24.56	24.8	23.92	24.36	24.72	24.36	24.6	24.6	24.76	24.44	24.56	24.96	24.72	24.68	24.64
5.0	5.08	6.76	8.96	11.04	14.12	25.04	24.8	24.44	24.6	24.72	24.2	24.28	24.56	24.28	24.48	24.72	24.92	24.4	24.16	25.12	24.8	23.8	24.6	24.88	25.12	24.56	23.72	24.8	24.8	24.56	25.08	24.6	24.52	24.48	24.44	24.96	24.24	24.24	24.2	24.44
4.6	5.28	6.92	7.8	10.76	13.28	17.72	24.84	25.24	25.04	24.44	25.28	24.64	24.96	24.76	24.52	24.68	24.56	24.52	24.36	24.44	25.12	25.4	24.56	24.88	24.4	24.76	24.36	24.88	24.68	25.08	24.92	24.6	24.92	24.76	24.72	24.44	24.76	24.8	24.16	24.28
4.6	4.8	6.36	7.96	9.8	12.72	17.0	20.72	24.76	25.52	25.2	24.0	24.96	25.56	24.84	25.04	24.6	24.36	24.32	24.16	24.72	24.88	24.48	25.08	25.04	24.84	24.44	24.4	24.6	24.76	24.72	25.0	24.12	25.08	25.28	24.52	25.28	25.04	24.72	25.24	24.6
4.8	4.6	6.44	7.96	8.52	11.36	14.2	19.08	20.52	24.68	25.12	24.28	24.72	24.92	24.88	24.32	24.68	24.4	24.96	25.08	24.44	24.96	24.36	23.84	25.12	25.32	24.96	25.08	24.6	24.76	24.36	24.24	24.76	24.52	24.96	24.0	24.8	24.04	24.2	24.32	24.24
4.6	4.8	5.96	6.92	9.6	11.16	13.16	17.28	21.28	22.32	24.52	24.12	24.48	24.68	24.32	25.32	24.92	24.8	24.56	24.24	24.84	24.24	24.4	24.72	24.68	24.56	25.12	24.76	24.68	24.56	24.04	24.28	25.36	24.6	25.04	24.56	25.6	24.76	24.64	24.92	24.64
5.0	5.0	5.56	7.08	8.84	10.28	12.88	16.72	18.88	21.52	22.84	24.96	25.28	24.64	24.28	24.92	24.2	24.76	25.12	25.0	24.56	24.48	25.24	24.84	24.88	24.72	24.48	24.56	24.76	24.52	24.84	24.76	25.44	24.68	24.8	24.72	24.64	24.84	24.64	24.56	24.4
4.2	4.8	5.56	7.0	8.84	11.36	14.04	15.44	19.32	19.44	23.04	23.72	25.0	24.84	24.84	24.88	25.08	24.72	24.8	24.6	24.88	24.64	24.36	24.84	24.88	24.56	24.76	24.76	24.64	24.76	24.72	24.56	24.16	24.4	25.2	24.32	24.4	24.12	24.76	24.84	24.48
5.0	4.0	5.52	6.8	9.12	11.32	14.08	15.52	19.2	20.36	22.0	22.68	23.76	24.12	25.0	24.72	24.88	24.6	24.28	24.52	24.4	24.4	24.76	24.72	24.8	23.92	24.2	24.84	24.08	25.08	24.68	24.96	25.48	24.44	24.16	25.36	24.52	24.96	24.08	24.48	24.68
4.8	4.8	5.04	7.04	8.48	11.36	14.2	17.68	17.92	19.68	20.88	23.0	23.92	25.04	24.92	24.64	24.4	24.84	23.92	25.04	24.96	24.2	24.6	24.72	25.0	24.84	24.4	24.16	24.52	24.64	24.12	24.52	24.56	24.4	24.8	24.6	24.16	25.28	24.64	24.6	24.76
4.2	4.6	5.12	6.84	9.16	11.16	13.68	16.32	17.96	20.48	20.72	22.24	23.32	24.6	24.56	24.76	24.16	24.56	25.08	25.28	24.64	24.88	24.88	24.92	24.28	25.04	25.28	24.96	25.24	24.48	24.24	24.68	25.0	24.44	24.36	24.84	24.56	24.32	24.36	24.8	24.48
4.8	4.8	4.8	6.56	8.8	10.12	13.72	16.64	17.44	20.48	20.88	21.68	22.68	24.0	24.08	24.52	24.56	24.68	24.84	24.6	24.44	24.84	25.2	24.84	24.52	24.24	24.68	24.4	24.72	24.4	24.48	25.08	24.84	24.4	24.48	24.88	24.48	24.6	24.68	24.76	24.32
4.4	4.8	4.6	6.48	9.04	12.12	13.88	16.48	19.68	20.2	20.4	22.28	22.68	23.56	24.36	24.52	24.76	24.8	24.52	24.48	24.6	24.28	24.68	24.28	24.0	24.32	25.32	24.28	24.68	25.04	24.72	24.24	23.96	24.2	24.12	24.44	24.36	24.92	24.32	24.64	24.72
4.6	4.6	4.4	6.72	9.12	13.04	17.76	16.64	18.76	19.56	20.8	21.92	22.12	23.24	23.52	24.52	24.0	24.8	24.36	24.08	24.48	24.56	24.6	24.56	24.8	25.12	24.2	24.28	24.6	24.56	24.08	24.6	24.88	24.6	24.4	23.8	24.32	24.4	24.24	24.52	24.4
4.4	4.8	5.0	5.36	9.28	12.32	18.2	17.36	19.96	20.28	21.0	21.12	22.44	22.8	23.2	24.44	25.08	24.28	24.84	24.52	25.04	24.56	25.04	24.36	24.56	24.16	24.84	24.64	24.24	24.44	24.88	24.28	24.48	24.56	24.92	24.64	24.64	24.48	24.72	25.0	24.24
4.8	4.4	5.0	5.28	8.96	13.2	17.92	17.4	20.48	20.4	21.36	22.4	22.56	23.12	22.96	24.04	24.6	24.44	24.52	24.52	24.56	24.68	25.08	24.48	24.2	24.52	24.16	24.68	24.48	24.88	24.76	25.0	24.96	25.08	24.04	24.0	24.84	23.84	24.56	24.92	24.88
4.4	5.0	5.0	5.72	8.68	13.28	18.44	20.48	20.52	20.84	21.48	20.72	22.12	22.88	23.64	24.6	24.0	23.92	24.44	24.2	24.2	24.56	24.6	24.64	23.88	24.72	24.52	24.56	24.56	25.16	24.64	24.16	24.32	24.44	24.68	24.84	24.2	25.28	24.96	24.48	24.12
4.6	4.8	4.8	4.84	11.48	16.36	17.88	21.8	21.56	21.2	21.8	22.24	21.92	22.56	23.36	23.32	24.28	24.08	24.28	24.8	25.0	24.4	24.16	24.64	24.6	24.52	24.84	24.12	25.0	24.48	24.92	24.6	24.84	24.24	24.36	24.52	24.44	24.44	24.76	24.4	24.4
5.0	4.8	4.8	4.8	12.2	17.4	19.04	22.4	20.72	21.36	21.48	22.76	22.24	22.6	23.76	23.68	23.92	23.72	24.84	24.96	24.32	25.0	24.36	24.36	25.2	24.36	24.08	24.52	24.96	25.2	24.68	24.48	24.24	24.24	25.12	24.48	24.52	24.64	24.76	24.44	24.8
5.0	4.8	4.6	5.16	11.96	18.04	22.0	21.92	21.4	22.68	20.96	23.16	22.76	24.0	23.8	24.08	24.0	24.48	24.72	24.44	24.0	24.12	24.36	25.16	24.68	25.0	24.24	25.24	24.68	24.36	24.72	24.2	24.92	24.56	24.48	23.8	24.12	24.4	24.84	24.4	24.36
5.0	5.0	5.0	5.0	12.04	17.88	21.76	24.96	20.6	22.96	22.28	22.88	23.68	23.0	24.12	24.08	23.84	23.84	24.4	25.04	24.6	25.04	24.44	24.44	25.0	24.96	24.76	24.36	24.6	24.8	24.32	24.2	24.56	24.12	24.6	24.56	24.16	24.32	24.52	24.4	24.28
4.6	4.8	4.8	3.8	7.0	20.28	23.52	26.16	25.36	22.96	23.32	22.48	24.4	23.52	23.88	24.24	24.32	24.56	24.52	24.28	24.16	24.2	24.6	24.72	24.52	24.8	25.0	24.72	24.76	24.36	24.2	24.2	24.12	24.24	24.52	24.52	24.08	24.72	24.56	25.24	24.48
4.4	5.0	4.8	5.0	7.36	42.4	24.24	25.12	24.68	23.16	23.76	23.76	23.92	24.08	24.68	23.8	24.4	24.24	24.24	24.6	25.16	24.52	24.68	24.4	24.8	24.48	24.4	24.52	24.6	24.24	25.16	24.92	24.28	24.6	23.68	24.76	25.28	24.96	24.48	24.72	24.2
4.8	5.0	4.6	4.6	5.48	38.04	25.88	25.36	25.8	26.32	25.12	23.92	23.88	23.84	24.16	24.52	24.8	24.6	24.08	24.4	23.96	24.68	24.88	24.2	25.08	25.12	24.36	24.56	24.84	24.64	25.72	24.12	24.28	24.56	24.44	24.64	24.84	24.72	25.52	24.56	24.6
5.0	4.6	5.0	4.2	7.76	38.96	25.44	29.04	25.12	26.64	24.56	24.96	23.4	24.36	24.08	24.48	24.68	23.6	24.16	24.44	24.88	24.32	24.48	25.2	24.88	24.96	23.88	24.64	24.92	24.56	24.76	24.8	24.56	23.84	24.36	24.64	24.4	24.8	24.36	24.64	24.44
4.0	4.8	5.0	4.8	5.0	42.28	26.44	28.88	29.12	28.4	24.64	25.68	24.28	24.8	25.84	24.96	24.76	25.04	24.52	24.28	24.52	24.28	24.8	24.32	24.96	24.68	24.84	24.08	24.56	24.8	23.8	24.56	25.12	25.36	24.4	24.12	25.04	24.2	24.84	25.0	24.88
