15.92	80.48	78.4	79.76	78.08	77.04	78.72	78.8	79.84	78.0	77.12	79.44	80.8	78.4	79.44	78.32	80.8	79.36	78.24	80.48	79.36	80.08	76.96	78.8	82.08	79.6	78.56	77.92	80.08	78.64	80.16	78.48	80.4	78.64	77.84	76.32	80.08	79.84	78.48	82.08	78.8
14.96	48.56	77.44	78.24	79.44	80.08	76.56	78.88	76.08	78.4	77.04	79.84	78.32	78.96	76.96	76.16	79.28	78.32	77.28	79.92	78.4	80.88	77.92	79.68	78.4	81.36	75.84	79.2	79.76	76.88	79.84	78.48	76.48	79.36	78.4	77.52	78.0	79.2	81.52	83.04	81.36
13.44	31.92	50.64	79.76	77.76	79.68	78.08	77.44	79.6	81.52	77.76	79.44	81.68	78.8	79.6	77.28	81.6	80.72	78.64	76.16	78.88	77.92	77.36	78.4	80.0	83.68	79.36	80.4	79.44	77.6	77.36	79.84	77.6	81.84	77.92	78.64	78.88	78.4	79.28	78.08	76.08
13.76	30.48	39.84	47.76	78.64	78.08	79.6	77.6	80.8	79.84	80.4	76.56	79.2	81.52	79.12	79.76	79.52	79.2	78.56	77.28	78.72	81.36	77.28	78.48	79.76	76.88	78.24	79.12	78.32	81.2	78.24	79.04	78.32	77.68	80.48	79.04	77.76	74.64	80.24	77.68	78.64
14.48	28.16	35.28	40.64	52.16	80.16	79.12	79.36	78.8	80.32	79.04	82.0	77.44	82.56	80.48	79.84	78.4	76.8	78.88	78.08	81.28	77.28	77.44	77.76	76.4	77.84	78.72	79.2	79.44	79.44	76.64	74.8	79.92	77.52	79.2	76.72	75.6	78.16	78.32	80.56	75.76
14.24	22.8	36.64	38.56	47.36	53.76	79.44	80.72	80.32	79.44	79.52	77.84	77.36	78.08	81.84	80.32	78.64	77.84	78.16	79.12	79.92	79.68	78.64	80.48	78.4	80.08	79.92	78.0	82.16	78.56	81.2	83.12	76.96	78.64	81.28	79.12	78.96	78.88	79.28	77.6	77.6
11.52	26.24	33.52	36.0	46.08	54.16	62.64	79.04	77.6	76.32	76.96	79.92	78.8	83.36	78.16	79.6	77.44	81.12	79.84	78.4	78.56	81.36	79.36	78.8	78.0	82.8	80.48	78.64	79.92	79.92	80.24	79.04	77.2	79.84	79.52	78.08	80.96	77.84	80.32	78.4	78.24
14.32	17.68	30.8	36.64	41.84	48.72	61.84	68.64	80.0	80.64	78.56	80.32	78.08	78.96	78.32	78.4	78.56	76.96	79.84	76.16	79.92	77.68	81.12	81.2	80.48	78.72	75.68	79.68	78.4	82.0	79.12	77.92	77.12	79.2	80.16	77.2	80.88	81.6	79.76	78.56	79.6
12.8	15.52	32.4	36.08	39.52	44.8	53.2	66.4	71.6	81.12	78.08	80.96	80.24	78.16	78.56	78.16	78.72	79.28	78.56	78.24	77.92	78.64	77.76	78.64	79.36	78.24	80.16	80.48	78.32	78.24	76.96	78.24	75.44	80.72	80.88	80.24	78.32	74.56	78.48	81.6	77.44
15.6	19.12	29.28	30.8	40.0	45.68	49.04	62.88	69.52	73.12	79.36	77.92	78.96	78.64	78.08	80.4	77.28	80.24	81.12	78.0	79.52	80.8	82.08	79.36	78.96	78.56	80.64	79.36	79.52	78.24	77.36	77.68	80.16	80.8	79.12	79.28	77.76	75.92	80.16	80.16	78.32
16.32	14.72	26.48	31.44	36.4	41.76	49.44	57.92	63.2	66.96	72.08	79.6	80.64	78.48	78.8	79.6	78.32	77.52	75.12	76.32	80.24	76.64	80.8	78.88	78.48	79.52	80.64	81.52	80.88	78.48	80.32	80.16	77.28	80.48	80.08	80.88	79.36	77.68	77.92	77.76	79.76
13.6	18.96	27.44	32.48	36.16	45.92	53.2	53.76	66.64	64.56	75.76	73.04	78.08	81.76	79.12	77.36	79.28	79.04	78.72	78.88	77.2	77.92	77.92	79.76	77.84	79.28	78.32	78.08	79.52	82.4	78.24	77.28	78.8	78.24	79.92	78.24	79.44	77.68	78.0	81.2	80.0
15.36	14.88	29.04	35.92	36.4	43.36	48.88	54.64	63.84	65.36	72.8	71.68	74.96	78.4	80.0	80.64	80.08	79.52	82.96	79.04	80.16	78.08	77.84	76.96	76.48	77.2	74.96	78.64	76.8	77.52	79.28	77.68	78.4	79.76	79.2	78.64	78.56	76.24	77.44	79.12	79.04
14.64	14.96	20.32	32.56	37.28	43.52	48.24	58.4	61.68	68.4	69.2	75.6	77.44	131.04	84.64	80.32	79.6	77.36	80.0	79.36	76.48	75.36	78.24	77.12	76.88	78.64	81.28	79.12	79.28	80.4	77.36	80.24	76.72	79.2	82.48	81.04	79.44	78.0	79.2	78.72	80.0
13.44	15.28	19.84	31.52	36.64	42.16	47.76	56.16	61.68	68.0	70.96	73.12	72.96	165.2	80.96	78.88	80.24	78.72	79.2	80.24	80.24	75.36	79.68	78.8	78.56	79.04	80.24	82.8	77.76	79.6	79.2	79.68	78.16	80.32	79.04	79.28	78.8	76.72	78.88	77.12	78.8
16.08	14.08	18.24	25.92	35.04	39.76	46.72	57.04	58.8	65.92	66.4	68.96	72.16	75.28	96.08	76.32	78.96	77.92	78.8	75.84	78.4	78.72	80.32	80.56	77.04	76.48	78.4	80.08	80.4	75.84	78.32	80.32	77.68	77.92	78.08	78.8	82.0	77.44	78.16	77.36	77.76
15.84	15.04	15.84	29.76	36.72	39.12	49.44	57.36	63.44	65.76	68.96	71.76	71.76	71.04	82.56	78.64	79.36	79.52	77.84	78.0	77.84	78.32	76.64	77.36	81.12	79.92	78.32	80.24	80.64	78.16	80.32	79.04	79.04	78.16	78.64	78.4	81.2	79.44	80.32	77.84	79.76
13.6	14.24	14.88	28.48	35.84	45.44	55.84	57.2	62.08	66.0	69.76	74.16	73.6	77.12	79.92	78.96	82.32	80.24	81.12	79.04	77.76	79.12	78.16	80.72	75.44	83.44	78.32	80.24	78.88	78.64	78.4	78.48	79.6	80.0	78.16	84.0	79.76	77.76	78.88	79.2	80.64
16.08	15.6	16.48	18.8	35.44	42.08	54.16	55.04	61.12	62.72	68.32	71.28	72.08	72.8	92.64	80.56	80.96	78.32	79.36	81.2	78.24	77.52	80.56	77.04	79.12	77.12	80.4	77.6	78.88	78.56	77.36	77.44	77.92	78.56	79.68	77.84	79.44	75.04	81.12	80.0	82.24
17.04	12.8	16.0	21.84	32.88	42.0	56.56	53.12	63.92	66.88	70.72	85.84	88.32	72.0	113.52	79.68	80.96	79.44	79.44	79.2	79.6	76.56	78.8	77.12	79.2	78.64	78.48	80.0	79.6	79.6	76.8	76.16	78.16	77.84	79.68	79.2	79.76	78.8	83.6	78.4	77.36
11.2	15.6	13.36	20.32	36.56	43.28	54.72	60.8	63.36	65.68	67.84	85.28	70.4	69.2	88.16	81.28	82.72	77.6	74.72	78.08	78.48	78.08	79.84	81.52	77.52	79.44	76.72	79.04	81.84	79.84	79.2	77.76	76.56	77.04	78.16	78.24	78.64	80.72	79.76	82.0	77.2
12.64	14.4	16.0	16.8	36.88	49.28	52.08	61.28	64.8	68.32	68.64	86.96	70.56	122.32	87.36	81.44	80.16	77.2	75.52	80.16	76.88	77.68	77.76	77.44	79.28	77.84	78.32	80.24	80.4	75.84	81.28	77.92	81.76	76.96	76.96	77.92	81.04	78.32	79.6	80.8	78.24
18.08	13.04	14.64	16.96	37.84	49.76	54.8	65.36	63.6	98.24	70.4	109.2	104.32	91.92	87.84	83.76	79.84	79.12	79.2	79.12	80.0	78.88	79.92	80.72	80.64	79.2	80.24	82.24	79.6	78.08	79.68	78.8	78.8	77.52	79.2	78.48	77.84	80.08	78.64	77.44	78.64
16.64	13.76	15.52	18.08	41.2	53.68	62.48	64.32	65.04	102.08	69.92	129.2	99.68	92.48	87.44	82.48	81.52	80.96	81.28	78.56	77.12	76.08	80.16	80.72	79.28	79.36	79.76	76.32	78.16	81.44	78.8	77.92	79.28	79.12	79.6	78.48	79.28	78.48	77.2	76.16	77.04
14.8	17.12	17.04	20.08	41.04	56.24	83.68	96.0	83.52	146.64	134.32	107.76	97.36	88.96	87.12	83.84	80.8	79.68	77.68	81.28	80.0	77.52	79.2	79.52	80.32	75.84	78.56	78.4	79.12	77.36	77.92	78.56	80.4	77.2	77.84	77.84	77.12	77.68	79.52	78.72	77.92
13.68	15.76	13.6	17.36	422.88	89.6	206.72	253.2	160.4	181.76	181.28	104.0	96.64	88.48	86.64	85.76	80.72	78.72	77.6	79.44	80.56	80.56	81.12	81.28	78.72	77.6	76.88	80.08	82.48	77.6	78.08	78.48	78.0	80.48	78.48	78.32	75.12	79.04	80.4	76.48	78.08
12.88	16.16	13.92	179.52	444.24	354.0	305.68	266.56	164.96	159.36	110.32	102.4	94.08	92.64	83.12	80.72	81.44	81.2	77.44	79.76	80.48	80.16	79.52	78.16	75.68	78.64	77.68	81.2	79.84	78.24	84.56	79.44	78.64	78.96	76.88	78.24	78.88	78.88	77.76	80.24	76.24
15.84	15.68	16.72	199.04	404.08	315.36	295.84	201.12	165.84	127.12	105.52	98.08	98.0	91.2	86.0	83.12	83.04	80.16	81.92	80.72	80.0	81.28	80.48	78.96	78.88	80.0	77.84	78.0	83.6	75.28	78.64	77.12	80.24	77.2	79.76	78.72	78.64	80.4	83.76	78.24	79.12
18.32	14.08	18.56	205.52	423.44	321.04	315.76	203.6	158.48	123.04	109.6	99.6	92.56	90.88	87.44	84.32	81.52	80.4	83.28	78.64	82.32	81.44	78.24	76.72	79.84	80.88	75.28	79.52	79.52	79.44	78.32	80.56	76.96	79.52	77.2	78.96	77.36	84.0	82.64	80.24	76.48
13.12	14.16	17.44	344.96	16.64	292.72	240.16	206.0	149.68	126.16	102.08	97.6	92.48	89.84	87.28	79.52	82.88	79.44	80.56	77.44	78.16	76.88	77.84	80.08	78.64	77.68	81.2	75.52	80.56	78.8	79.36	77.76	78.24	79.52	81.44	75.68	80.16	76.56	76.88	80.32	80.32
15.36	15.2	17.52	229.36	18.56	27.6	240.24	190.88	147.76	119.92	109.76	100.16	93.2	88.72	86.24	84.72	82.24	80.08	83.12	79.36	81.68	81.6	79.92	81.84	80.48	80.8	78.32	76.64	81.28	78.56	78.32	78.72	80.8	81.68	78.4	77.6	77.76	79.68	81.12	79.92	75.76
13.84	14.48	179.52	171.44	17.28	27.68	258.0	177.28	144.56	116.0	108.08	96.24	91.44	86.48	85.28	84.88	81.44	83.28	77.52	83.04	76.56	77.2	77.2	78.88	78.88	80.08	79.84	79.12	79.12	78.56	77.04	78.48	79.28	81.36	75.52	78.64	75.12	77.92	81.28	80.08	78.96
16.24	15.28	269.76	15.28	16.4	26.96	240.16	174.0	127.12	118.96	108.16	94.4	90.16	86.96	87.04	82.56	81.68	82.16	81.6	80.8	80.64	79.28	78.64	78.4	77.44	78.48	78.16	76.08	77.76	78.4	78.64	81.76	75.68	78.08	78.72	79.12	79.68	79.44	80.16	83.36	76.96
16.72	18.88	248.08	14.08	18.56	25.6	251.2	174.24	132.56	120.8	105.12	93.68	92.4	90.88	85.6	83.68	88.88	83.12	82.56	82.24	80.08	78.16	80.16	81.12	79.2	84.88	79.68	78.32	76.0	78.56	79.2	77.68	82.96	78.16	81.2	77.76	80.32	77.84	80.72	78.32	79.52
14.56	16.48	230.4	13.76	16.56	27.6	244.72	169.36	125.12	113.28	101.76	102.64	95.36	90.88	85.36	85.52	88.48	83.2	86.72	82.08	82.64	81.52	79.04	78.72	81.92	80.08	79.28	79.52	79.92	76.96	77.84	78.48	78.56	77.36	79.68	80.56	79.12	79.12	81.04	77.6	78.08
13.36	19.28	12.64	14.32	17.36	18.08	221.2	165.52	123.68	111.84	109.12	100.16	93.04	88.32	87.52	85.68	85.52	82.32	83.44	81.28	81.68	81.2	78.96	80.48	79.12	79.92	80.56	79.04	80.72	75.76	79.04	80.24	82.96	78.72	80.72	78.32	79.6	80.72	78.72	78.72	77.28
13.92	192.08	17.04	17.2	17.6	17.52	28.48	158.16	119.68	108.88	103.84	98.64	99.52	92.72	87.12	87.28	85.6	82.96	87.52	80.32	84.16	77.76	81.36	79.12	78.88	84.48	79.76	80.24	77.2	77.52	77.36	78.16	80.0	79.84	80.32	78.96	82.08	78.16	78.64	75.84	80.0
16.08	15.2	13.84	15.44	15.52	19.76	29.52	150.24	120.72	107.36	106.16	101.92	100.08	93.92	88.32	87.36	83.44	84.08	85.44	83.76	81.52	81.6	80.72	80.8	77.92	80.16	78.72	80.88	81.44	81.28	78.96	76.16	79.2	78.8	78.88	78.24	75.36	77.44	78.16	79.84	78.4
13.92	16.08	14.56	13.2	17.36	16.32	27.04	145.68	111.6	109.44	108.24	99.12	100.48	93.36	88.24	87.68	85.76	83.2	85.36	83.36	80.72	80.56	79.84	85.2	79.52	81.92	79.76	76.72	77.68	78.72	80.64	79.52	81.44	79.6	79.28	82.16	78.56	79.52	78.48	79.76	76.72
14.4	17.04	17.28	17.12	14.72	17.68	30.08	125.36	113.12	108.4	105.44	103.84	100.56	102.56	85.92	87.2	86.8	88.08	83.44	81.92	78.96	79.44	81.28	81.92	80.88	79.44	82.56	80.0	80.48	76.56	80.32	79.28	76.88	79.68	78.24	83.76	78.4	75.68	76.96	80.24	77.28
14.16	18.72	17.04	16.0	14.72	18.0	27.28	119.04	122.0	106.8	108.4	104.72	97.6	98.0	88.24	86.96	89.92	86.8	84.4	84.4	84.32	80.8	84.16	78.32	81.52	80.24	79.84	79.68	79.2	82.64	81.92	76.88	77.2	82.56	80.4	81.6	77.76	80.08	81.76	80.72	77.92
