15.04	78.8	78.56	79.92	78.32	79.6	80.08	78.8	77.44	78.32	80.48	78.24	75.2	78.88	80.16	77.6	77.52	80.56	79.28	75.28	75.52	80.24	78.08	76.8	77.28	77.12	77.04	75.84	80.24	80.24	79.84	78.48	77.76	81.36	78.0	75.76	79.6	78.8	79.28	75.52	77.04
12.48	42.64	79.2	80.72	80.08	78.48	77.84	80.48	78.32	79.2	75.12	78.88	78.4	76.4	80.32	81.2	78.32	78.24	79.68	81.36	78.4	78.72	77.68	77.28	74.48	77.68	78.4	80.0	77.2	79.04	78.56	78.16	80.64	76.88	80.24	77.84	78.16	78.64	80.8	77.36	78.8
13.28	32.32	43.68	78.56	77.44	76.64	78.96	77.52	76.4	80.88	77.28	79.52	81.36	77.84	80.0	80.16	79.2	78.64	80.56	79.84	82.96	79.28	81.52	79.28	78.64	79.36	76.0	76.72	76.96	76.64	78.4	77.36	78.96	74.32	78.64	80.0	80.0	77.52	76.08	78.4	79.04
13.44	31.36	42.24	50.32	76.88	76.16	78.64	83.04	80.24	77.68	79.04	80.24	76.48	77.92	80.0	76.96	79.2	76.72	82.4	76.16	77.04	77.36	78.88	78.16	78.24	78.32	79.44	77.44	75.92	78.24	77.76	78.24	80.4	77.28	79.52	78.8	78.8	78.64	78.72	79.52	75.68
16.8	27.84	34.72	42.64	54.24	77.36	80.72	77.36	78.32	79.36	80.72	77.84	77.92	76.8	77.68	82.72	79.84	79.12	77.36	79.6	81.2	76.48	78.64	78.96	79.92	78.48	77.2	81.12	78.48	81.6	77.6	77.84	81.52	79.68	81.2	78.08	79.52	80.56	80.72	77.12	74.56
14.88	23.76	31.76	41.36	45.04	52.8	76.4	78.72	80.88	79.44	79.44	77.92	77.44	79.2	76.72	77.52	78.72	79.28	76.64	79.52	79.44	78.0	78.16	79.04	80.56	82.24	81.68	80.08	76.56	76.56	80.08	78.4	78.8	78.72	77.92	79.04	75.84	77.44	80.32	79.44	79.2
11.52	22.16	33.36	33.76	44.24	52.48	59.84	78.56	77.84	76.72	77.04	79.2	79.2	76.16	79.76	78.08	78.0	78.56	78.16	74.96	79.6	80.88	81.04	77.92	79.12	78.64	74.96	76.96	78.16	78.08	77.44	79.52	78.32	78.32	77.2	79.36	80.48	78.24	78.96	77.76	82.0
15.44	19.52	33.6	35.28	46.4	48.0	59.76	70.4	78.96	78.56	77.2	78.16	77.28	81.12	77.6	78.16	78.48	77.6	79.12	76.64	77.12	79.6	77.04	78.24	82.0	80.08	80.48	79.76	81.6	79.28	79.92	78.08	79.12	77.68	77.12	82.24	77.92	79.28	77.28	76.96	78.24
14.24	16.4	30.8	35.12	40.4	43.84	53.44	63.84	68.0	78.08	79.68	80.64	80.48	82.0	79.36	78.8	80.72	76.64	79.12	79.6	80.32	79.84	76.08	79.84	74.8	76.32	80.64	77.6	76.48	79.52	78.24	76.96	78.4	77.84	81.6	76.64	79.68	80.72	79.28	82.72	79.12
14.48	14.56	30.64	31.76	38.0	46.32	49.92	56.8	69.04	70.64	79.6	77.52	75.76	78.08	80.32	78.48	81.84	78.96	78.08	77.84	78.4	80.64	79.28	77.2	79.28	80.08	78.0	81.92	77.28	77.92	81.84	78.56	80.48	79.36	80.8	82.0	78.56	79.2	79.28	79.92	79.12
15.12	15.76	24.4	33.52	39.6	43.84	48.16	59.44	70.8	70.32	73.6	79.44	78.32	76.64	78.08	77.84	76.64	76.8	78.48	79.44	76.16	80.96	78.48	77.28	78.0	79.92	77.52	77.04	81.04	80.48	80.32	77.44	78.24	80.0	78.64	77.12	76.96	77.44	82.4	77.68	77.92
16.72	14.24	26.16	27.36	38.32	43.04	52.48	53.12	63.36	67.44	71.28	74.56	79.2	78.72	78.24	78.56	78.8	78.56	75.6	78.0	80.96	80.64	77.28	78.56	77.52	78.32	76.16	78.88	78.16	81.68	78.08	76.32	80.24	77.12	79.28	78.08	79.76	78.08	78.96	79.36	79.28
14.72	15.84	24.48	28.96	38.24	42.48	49.84	56.4	67.36	63.76	70.8	72.48	78.72	78.16	79.44	76.4	78.88	78.96	80.72	78.24	80.08	79.84	79.92	77.76	79.28	77.2	76.16	74.72	77.44	77.36	84.64	77.28	79.68	81.84	78.4	80.8	80.8	80.32	78.24	79.04	77.2
