0.0009765625	0.994208984375	0.994296875	0.99400390625	0.9940625	0.994306640625	0.994013671875	0.994638671875	0.994365234375	0.99390625	0.994169921875	0.994150390625	0.993935546875	0.994462890625	0.99447265625	0.994287109375	0.993955078125	0.9935546875	0.994482421875	0.994775390625	0.99365234375	0.993427734375	0.99375	0.99421875	0.99470703125	0.9946484375	0.9940625	0.993408203125	0.994013671875	0.994365234375	0.994033203125	0.994169921875	0.9938671875	0.99427734375	0.994140625	0.9940625	0.994794921875	0.993671875	0.994638671875	0.993837890625	0.993974609375
0.0009765625	0.04552734375	0.994619140625	0.993544921875	0.99453125	0.994248046875	0.994267578125	0.99462890625	0.9934765625	0.99396484375	0.99421875	0.99408203125	0.994873046875	0.994228515625	0.993837890625	0.994296875	0.99447265625	0.993984375	0.993681640625	0.994091796875	0.994091796875	0.99421875	0.994482421875	0.9936328125	0.994482421875	0.9941796875	0.9937109375	0.99505859375	0.993798828125	0.99396484375	0.994658203125	0.9939453125	0.99376953125	0.994541015625	0.993818359375	0.99375	0.994775390625	0.9939453125	0.994296875	0.9944140625	0.993759765625
0.0009765625	0.014287109375	0.0637890625	0.9939453125	0.993896484375	0.9941015625	0.994765625	0.9948828125	0.993994140625	0.9942578125	0.9936328125	0.994267578125	0.994189453125	0.99361328125	0.994013671875	0.9937109375	0.994169921875	0.994697265625	0.99373046875	0.994296875	0.993603515625	0.993623046875	0.9940625	0.993408203125	0.9933984375	0.994306640625	0.99421875	0.993984375	0.995546875	0.994384765625	0.99353515625	0.994912109375	0.994501953125	0.994208984375	0.993525390625	0.994140625	0.994599609375	0.99408203125	0.9938671875	0.9936328125	0.99416015625
0.0009765625	0.011513671875	0.03068359375	0.077431640625	0.9941796875	0.99359375	0.99388671875	0.99435546875	0.99419921875	0.994609375	0.994755859375	0.993662109375	0.994306640625	0.994287109375	0.993955078125	0.99421875	0.994560546875	0.993955078125	0.993544921875	0.993837890625	0.993564453125	0.993857421875	0.9938671875	0.9938671875	0.994140625	0.994208984375	0.994150390625	0.99453125	0.994609375	0.994248046875	0.994912109375	0.9944921875	0.993173828125	0.99400390625	0.994599609375	0.994091796875	0.993984375	0.99375	0.9941796875	0.99341796875	0.994169921875
0.0009765625	0.00693359375	0.0148046875	0.03572265625	0.092197265625	0.994091796875	0.993671875	0.993974609375	0.99470703125	0.994287109375	0.99388671875	0.994658203125	0.99478515625	0.993857421875	0.99388671875	0.994208984375	0.99341796875	0.9943359375	0.99373046875	0.99400390625	0.9944140625	0.99380859375	0.994521484375	0.99396484375	0.993955078125	0.994111328125	0.994013671875	0.99458984375	0.994208984375	0.994794921875	0.9935546875	0.994873046875	0.993701171875	0.99353515625	0.9938671875	0.99380859375	0.9944921875	0.994814453125	0.993310546875	0.9941796875	0.994052734375
0.0009765625	0.0041796875	0.012607421875	0.0271484375	0.0526953125	0.13283203125	0.99453125	0.9942578125	0.994296875	0.993681640625	0.993271484375	0.995009765625	0.994599609375	0.994208984375	0.993486328125	0.994697265625	0.994560546875	0.994072265625	0.994423828125	0.993857421875	0.99439453125	0.994287109375	0.99314453125	0.994013671875	0.994228515625	0.99474609375	0.99412109375	0.993662109375	0.993818359375	0.99453125	0.99404296875	0.99388671875	0.9939453125	0.99373046875	0.994365234375	0.99365234375	0.9943359375	0.9939453125	0.994775390625	0.994931640625	0.9942578125
0.0009765625	0.004501953125	0.013037109375	0.019755859375	0.048037109375	0.080517578125	0.263603515625	0.994462890625	0.99453125	0.9943359375	0.994970703125	0.99388671875	0.99416015625	0.9935546875	0.9937890625	0.993916015625	0.9944921875	0.993525390625	0.994443359375	0.99408203125	0.99396484375	0.994599609375	0.994091796875	0.993974609375	0.9942578125	0.994453125	0.99435546875	0.99392578125	0.993828125	0.993896484375	0.993896484375	0.994521484375	0.99412109375	0.993681640625	0.994111328125	0.9945703125	0.994189453125	0.994248046875	0.99466796875	0.993720703125	0.9937109375
0.0009765625	0.0016015625	0.009345703125	0.01681640625	0.032646484375	0.07439453125	0.23625	0.502841796875	0.9946484375	0.994267578125	0.9935546875	0.99404296875	0.9946875	0.993916015625	0.994052734375	0.9938671875	0.99427734375	0.994384765625	0.994072265625	0.993955078125	0.993701171875	0.99396484375	0.994208984375	0.99462890625	0.995126953125	0.99451171875	0.994384765625	0.994228515625	0.9941796875	0.993330078125	0.9941015625	0.994765625	0.993447265625	0.994296875	0.994306640625	0.994111328125	0.99373046875	0.993759765625	0.992705078125	0.993896484375	0.9944921875
0.0009765625	0.000986328125	0.00787109375	0.013427734375	0.022978515625	0.051376953125	0.111201171875	0.360791015625	0.441416015625	0.994453125	0.994658203125	0.99451171875	0.9937890625	0.993896484375	0.994443359375	0.993662109375	0.993466796875	0.99388671875	0.994462890625	0.994033203125	0.99435546875	0.99421875	0.99412109375	0.9946484375	0.993798828125	0.994296875	0.994375	0.993447265625	0.994501953125	0.9941015625	0.9942578125	0.9939453125	0.9940234375	0.994677734375	0.993876953125	0.99470703125	0.993798828125	0.994345703125	0.99498046875	0.994755859375	0.994423828125
0.0009765625	0.0009765625	0.00728515625	0.011025390625	0.024765625	0.042158203125	0.073447265625	0.20474609375	0.494638671875	0.604052734375	0.99482421875	0.993076171875	0.9944921875	0.994130859375	0.993935546875	0.9940234375	0.993466796875	0.994580078125	0.993759765625	0.995361328125	0.994150390625	0.99423828125	0.993671875	0.993955078125	0.993828125	0.9937890625	0.994130859375	0.993369140625	0.9940234375	0.994169921875	0.994072265625	0.99439453125	0.99412109375	0.994150390625	0.994033203125	0.99458984375	0.994873046875	0.99396484375	0.9944140625	0.9953515625	0.9944921875
0.0009765625	0.0009765625	0.005166015625	0.00984375	0.020537109375	0.03197265625	0.061484375	0.17146484375	0.307392578125	0.554228515625	0.689443359375	0.9951171875	0.99451171875	0.99412109375	0.9941015625	0.994462890625	0.9932421875	0.99412109375	0.99474609375	0.993662109375	0.99390625	0.994189453125	0.9940234375	0.9938671875	0.993544921875	0.9944921875	0.994150390625	0.9947265625	0.99416015625	0.99435546875	0.99390625	0.99435546875	0.993623046875	0.993994140625	0.99421875	0.993935546875	0.9946875	0.993505859375	0.9947265625	0.993955078125	0.99400390625
0.0009765625	0.0009765625	0.005869140625	0.0103515625	0.0209765625	0.038564453125	0.09240234375	0.119736328125	0.29390625	0.401455078125	0.71275390625	0.8037109375	0.994140625	0.994228515625	0.994130859375	0.993974609375	0.9944140625	0.994208984375	0.9940234375	0.99359375	0.994169921875	0.994208984375	0.993955078125	0.994404296875	0.99455078125	0.994267578125	0.994580078125	0.994150390625	0.994052734375	0.993173828125	0.994140625	0.994541015625	0.9947265625	0.9942578125	0.993935546875	0.9946484375	0.99416015625	0.993984375	0.994140625	0.9936328125	0.994169921875
0.0009765625	0.0009765625	0.006015625	0.0090625	0.023388671875	0.04005859375	0.0628515625	0.105498046875	0.278388671875	0.3665625	0.55044921875	0.785712890625	0.888974609375	0.99400390625	0.994697265625	0.9945703125	0.9939453125	0.994228515625	0.994013671875	0.993994140625	0.994248046875	0.993408203125	0.994443359375	0.99423828125	0.993818359375	0.99427734375	0.994287109375	0.994638671875	0.993583984375	0.99453125	0.994013671875	0.994150390625	0.993466796875	0.993916015625	0.994208984375	0.99474609375	0.994013671875	0.99373046875	0.9941796875	0.993662109375	0.994130859375
0.0009765625	0.0009765625	0.0019140625	0.009560546875	0.016806640625	0.030927734375	0.06515625	0.152919921875	0.223828125	0.335615234375	0.517646484375	0.7059765625	0.8610546875	0.953017578125	0.99333984375	0.99365234375	0.99427734375	0.99439453125	0.994228515625	0.99369140625	0.994130859375	0.993857421875	0.995107421875	0.994482421875	0.9944140625	0.994375	0.9938671875	0.993974609375	0.99373046875	0.993740234375	0.9946875	0.994375	0.994365234375	0.993359375	0.9938671875	0.9941796875	0.99447265625	0.993994140625	0.9948828125	0.993681640625	0.9944140625
0.0009765625	0.0009765625	0.001875	0.009736328125	0.014501953125	0.03365234375	0.0661328125	0.154111328125	0.2045703125	0.369140625	0.47587890625	0.5697265625	0.80279296875	0.908701171875	0.991552734375	0.994140625	0.99404296875	0.993984375	0.99431640625	0.99404296875	0.994541015625	0.994375	0.99486328125	0.993369140625	0.994521484375	0.993466796875	0.993779296875	0.9944921875	0.993857421875	0.993359375	0.994443359375	0.993447265625	0.99419921875	0.99435546875	0.994541015625	0.994033203125	0.994677734375	0.99486328125	0.994423828125	0.9944140625	0.993740234375
0.0009765625	0.0009765625	0.001044921875	0.006806640625	0.013955078125	0.02072265625	0.053798828125	0.129638671875	0.184150390625	0.342587890625	0.39875	0.57900390625	0.66900390625	0.87275390625	0.98615234375	0.992587890625	0.993564453125	0.994541015625	0.994609375	0.99439453125	0.99451171875	0.99384765625	0.994501953125	0.993974609375	0.994140625	0.99359375	0.99447265625	0.994423828125	0.99453125	0.994248046875	0.994345703125	0.99466796875	0.99462890625	0.994169921875	0.9948046875	0.99474609375	0.99396484375	0.99388671875	0.993876953125	0.994453125	0.995
0.0009765625	0.0009765625	0.00099609375	0.00669921875	0.014033203125	0.02939453125	0.051640625	0.13126953125	0.23373046875	0.323486328125	0.401162109375	0.5497265625	0.6355078125	0.769697265625	0.961865234375	0.991845703125	0.99306640625	0.99474609375	0.993896484375	0.994189453125	0.993955078125	0.994833984375	0.9942578125	0.994384765625	0.994130859375	0.994775390625	0.9938671875	0.994013671875	0.994248046875	0.99451171875	0.994189453125	0.99447265625	0.994130859375	0.99380859375	0.99400390625	0.994140625	0.99455078125	0.9941796875	0.99337890625	0.994619140625	0.9942578125
0.0009765625	0.0009765625	0.0009765625	0.00798828125	0.015244140625	0.028916015625	0.087578125	0.124052734375	0.231728515625	0.314560546875	0.38771484375	0.50177734375	0.61873046875	0.70767578125	0.861396484375	0.990361328125	0.992255859375	0.993125	0.994677734375	0.994091796875	0.994580078125	0.994775390625	0.994248046875	0.994091796875	0.99439453125	0.99421875	0.994208984375	0.994794921875	0.994462890625	0.994384765625	0.993916015625	0.99423828125	0.993955078125	0.99375	0.993857421875	0.993701171875	0.9939453125	0.9940234375	0.9942578125	0.994267578125	0.994453125
0.0009765625	0.0009765625	0.0009765625	0.002060546875	0.014833984375	0.026650390625	0.06546875	0.112548828125	0.228369140625	0.291591796875	0.38728515625	0.49806640625	0.57390625	0.686982421875	0.812568359375	0.97734375	0.99212890625	0.9930859375	0.99376953125	0.99455078125	0.99408203125	0.99310546875	0.994560546875	0.993828125	0.994443359375	0.994541015625	0.993955078125	0.99416015625	0.9946484375	0.993740234375	0.99458984375	0.99447265625	0.99431640625	0.994052734375	0.994794921875	0.9936328125	0.9943359375	0.994072265625	0.994599609375	0.994638671875	0.993642578125
0.0009765625	0.0009765625	0.0009765625	0.0018359375	0.014296875	0.02693359375	0.066826171875	0.110771484375	0.23	0.2908984375	0.382890625	0.484765625	0.568388671875	0.67083984375	0.810703125	0.969912109375	0.98931640625	0.992421875	0.99421875	0.9936328125	0.99376953125	0.994306640625	0.993896484375	0.9942578125	0.99427734375	0.994013671875	0.994521484375	0.994072265625	0.994287109375	0.994072265625	0.993330078125	0.99421875	0.99330078125	0.993642578125	0.9931640625	0.994716796875	0.994814453125	0.9946484375	0.99375	0.9946484375	0.99443359375
0.0009765625	0.0009765625	0.0009765625	0.001865234375	0.009130859375	0.02587890625	0.070712890625	0.18310546875	0.21634765625	0.28439453125	0.335791015625	0.473662109375	0.5566015625	0.62544921875	0.871953125	0.9596484375	0.98201171875	0.9919921875	0.993115234375	0.993095703125	0.994150390625	0.993896484375	0.99427734375	0.9940234375	0.9939453125	0.99423828125	0.99380859375	0.99328125	0.99392578125	0.993837890625	0.99408203125	0.994052734375	0.99412109375	0.99384765625	0.994560546875	0.994189453125	0.994482421875	0.994228515625	0.9936328125	0.9935546875	0.993759765625
0.0009765625	0.0009765625	0.0009765625	0.00115234375	0.014169921875	0.047626953125	0.06453125	0.155771484375	0.2248046875	0.2937890625	0.3944921875	0.47580078125	0.549931640625	0.773564453125	0.915068359375	0.963271484375	0.981259765625	0.990498046875	0.99294921875	0.993515625	0.993837890625	0.993896484375	0.993837890625	0.993447265625	0.994736328125	0.994580078125	0.994580078125	0.993857421875	0.99451171875	0.9939453125	0.995	0.9946484375	0.994716796875	0.9940234375	0.994248046875	0.99396484375	0.993955078125	0.99404296875	0.994755859375	0.993994140625	0.994169921875
0.0009765625	0.0009765625	0.0009765625	0.001142578125	0.015	0.044658203125	0.062890625	0.164990234375	0.22978515625	0.311845703125	0.39279296875	0.470185546875	0.5565234375	0.880986328125	0.9325	0.96431640625	0.978603515625	0.985244140625	0.9908984375	0.993232421875	0.99443359375	0.993896484375	0.9935546875	0.994833984375	0.994443359375	0.993828125	0.994609375	0.994052734375	0.99337890625	0.994677734375	0.99333984375	0.994580078125	0.994658203125	0.99482421875	0.99416015625	0.994072265625	0.99380859375	0.994365234375	0.99431640625	0.994697265625	0.994150390625
0.0009765625	0.0009765625	0.0009765625	0.001064453125	0.014794921875	0.04892578125	0.128720703125	0.171669921875	0.225654296875	0.312255859375	0.39396484375	0.484677734375	0.8701953125	0.9081640625	0.937314453125	0.96263671875	0.978798828125	0.98376953125	0.9891015625	0.9912890625	0.9934375	0.993408203125	0.993251953125	0.99326171875	0.9943359375	0.994365234375	0.993271484375	0.993662109375	0.994169921875	0.99390625	0.994580078125	0.993828125	0.994443359375	0.993525390625	0.99443359375	0.99376953125	0.993916015625	0.9934375	0.99451171875	0.9941796875	0.993935546875
0.0009765625	0.0009765625	0.0009765625	0.00099609375	0.012890625	0.0507421875	0.13384765625	0.182880859375	0.231884765625	0.3401953125	0.5703125	0.860185546875	0.88056640625	0.920224609375	0.938271484375	0.964833984375	0.974501953125	0.982451171875	0.98888671875	0.989794921875	0.992255859375	0.99353515625	0.993759765625	0.9935546875	0.99373046875	0.993720703125	0.9943359375	0.99419921875	0.994345703125	0.994130859375	0.99423828125	0.99416015625	0.994306640625	0.99416015625	0.994541015625	0.993955078125	0.99419921875	0.994140625	0.99404296875	0.993935546875	0.994111328125
0.0009765625	0.0009765625	0.0009765625	0.001005859375	0.002841796875	0.038564453125	0.139384765625	0.506826171875	0.61341796875	0.638818359375	0.749052734375	0.868193359375	0.891875	0.92	0.9424609375	0.956630859375	0.97501953125	0.981318359375	0.986572265625	0.98966796875	0.990517578125	0.99349609375	0.99345703125	0.99306640625	0.9941796875	0.99408203125	0.9945703125	0.99453125	0.9940234375	0.994443359375	0.99427734375	0.994990234375	0.994140625	0.9932421875	0.99416015625	0.993447265625	0.994609375	0.99359375	0.993310546875	0.993837890625	0.994326171875
0.0009765625	0.0009765625	0.0009765625	0.000986328125	0.00294921875	0.37134765625	0.61724609375	0.62171875	0.731982421875	0.78904296875	0.84509765625	0.87478515625	0.898916015625	0.913134765625	0.948544921875	0.96068359375	0.974716796875	0.976552734375	0.986240234375	0.988681640625	0.99083984375	0.992890625	0.993564453125	0.99423828125	0.994033203125	0.993251953125	0.993564453125	0.994345703125	0.993935546875	0.993994140625	0.9938671875	0.994287109375	0.994072265625	0.993662109375	0.9947265625	0.9938671875	0.99435546875	0.99443359375	0.994296875	0.994443359375	0.99455078125
0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.002802734375	0.45662109375	0.639404296875	0.69345703125	0.734345703125	0.795634765625	0.855146484375	0.8851953125	0.901376953125	0.91638671875	0.948388671875	0.959521484375	0.97078125	0.978388671875	0.98443359375	0.98765625	0.99	0.99173828125	0.99240234375	0.993486328125	0.993818359375	0.993447265625	0.993408203125	0.9941015625	0.9946875	0.99412109375	0.99427734375	0.994033203125	0.994033203125	0.994228515625	0.99412109375	0.99435546875	0.99466796875	0.993857421875	0.994365234375	0.993662109375	0.99533203125
0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.00298828125	0.452822265625	0.644912109375	0.68	0.723701171875	0.798837890625	0.852880859375	0.87734375	0.90005859375	0.925517578125	0.94978515625	0.960986328125	0.968798828125	0.9773828125	0.98431640625	0.9881640625	0.9884765625	0.991416015625	0.990791015625	0.99244140625	0.99357421875	0.99328125	0.994013671875	0.9939453125	0.994404296875	0.99388671875	0.994189453125	0.994091796875	0.9940625	0.99453125	0.9936328125	0.994560546875	0.994658203125	0.994189453125	0.99443359375	0.994208984375	0.994501953125
0.0009765625	0.0009765625	0.0009765625	0.000986328125	0.001181640625	0.45826171875	0.650029296875	0.67380859375	0.74765625	0.799140625	0.85748046875	0.876787109375	0.9069921875	0.924951171875	0.9445703125	0.960830078125	0.967900390625	0.97380859375	0.981748046875	0.984775390625	0.9875	0.989912109375	0.991787109375	0.991044921875	0.99341796875	0.99380859375	0.993515625	0.993134765625	0.9937109375	0.993515625	0.99466796875	0.994365234375	0.994296875	0.995009765625	0.9941015625	0.99427734375	0.993525390625	0.995087890625	0.993603515625	0.994375	0.9940625
