0.0	0.0	1.0	0.99513671875	0.000244140625	0.0002734375
0.05	0.040068359375	1.0	0.996884765625	9.765625e-5	0.000283203125
0.1	0.200146484375	1.0	0.99654296875	0.000107421875	0.000302734375
0.15	0.400107421875	1.0	0.996494140625	0.00017578125	0.000400390625
0.2	0.44017578125	1.0	0.997841796875	0.000126953125	0.0003125
0.25	0.800078125	1.0	0.997958984375	4.8828125e-5	0.000576171875
0.3	0.6800390625	1.0	0.99779296875	0.0001171875	0.000263671875
0.35	0.880048828125	1.0	0.99869140625	8.7890625e-5	0.0001953125
0.4	0.880048828125	1.0	0.999013671875	0.00013671875	0.000146484375
0.45	0.96001953125	1.0	0.99943359375	0.00013671875	0.0002734375
0.5	0.92001953125	1.0	0.999521484375	5.859375e-5	0.0002734375
0.55	1.0	1.0	0.999677734375	0.000107421875	0.000234375
0.6	1.0	1.0	0.999873046875	6.8359375e-5	0.000322265625
0.65	1.0	1.0	0.999951171875	0.00017578125	0.000146484375
0.7	1.0	1.0	0.999638671875	0.00017578125	0.00025390625
0.75	1.0	1.0	0.99982421875	8.7890625e-5	0.00025390625
0.8	1.0	1.0	0.999951171875	0.000146484375	0.000263671875
0.85	1.0	1.0	1.0	0.000126953125	0.000205078125
0.9	1.0	1.0	1.0	8.7890625e-5	0.00041015625
0.95	1.0	1.0	1.0	0.00013671875	0.000205078125
1.0	1.0	1.0	1.0	0.00013671875	0.000234375
