0.0	0.0	1.0	0.994619140625	0.0001171875	0.000263671875
0.05	0.08	1.0	0.956142578125	0.0001171875	0.000205078125
0.1	0.04001953125	1.0	0.996650390625	0.00017578125	0.000126953125
0.15	0.040009765625	1.0	0.997880859375	0.0001171875	0.00017578125
0.2	0.16	1.0	0.997314453125	0.000166015625	0.000302734375
0.25	0.120048828125	1.0	0.997783203125	8.7890625e-5	0.00029296875
0.3	0.32001953125	1.0	0.9981640625	0.000166015625	0.0002734375
0.35	0.240029296875	1.0	0.998671875	0.00017578125	0.00033203125
0.4	0.28001953125	1.0	0.99833984375	6.8359375e-5	0.000302734375
0.45	0.200029296875	1.0	0.998740234375	7.8125e-5	0.00017578125
0.5	0.440029296875	1.0	0.999150390625	0.00015625	0.000546875
0.55	0.640009765625	1.0	0.999453125	0.00015625	0.0001953125
0.6	0.36	1.0	0.9991796875	8.7890625e-5	0.0003515625
0.65	0.76001953125	1.0	0.999658203125	8.7890625e-5	0.00021484375
0.7	0.64	1.0	0.999951171875	6.8359375e-5	0.000361328125
0.75	0.72	1.0	0.999736328125	0.000166015625	0.0001953125
0.8	0.88	1.0	0.999814453125	0.0001171875	0.0002734375
0.85	0.88	1.0	1.0	0.000107421875	0.000107421875
0.9	0.92	1.0	0.99994140625	6.8359375e-5	0.000224609375
0.95	1.0	1.0	0.999951171875	6.8359375e-5	0.000390625
1.0	1.0	1.0	1.0	5.859375e-5	0.0003125
