0.0	0.964552734375	0.68009375	0.319140625	0.40373632812500004	0.31461914062500007
0.05	0.96464453125	0.6423125	0.31028710937500004	0.39971289062500004	0.314220703125
0.1	0.9645371093749999	0.6105156249999999	0.306166015625	0.39824414062499996	0.31475000000000003
0.15	0.96293359375	0.581296875	0.29886328125	0.394396484375	0.31474414062500006
0.2	0.961318359375	0.55317578125	0.29215234375	0.388650390625	0.314654296875
0.25	0.9590937499999999	0.530392578125	0.286232421875	0.38882421875	0.31465820312500004
0.3	0.9535527343750001	0.507130859375	0.280015625	0.38616796875000003	0.3142890625
0.35	0.939953125	0.486611328125	0.27335351562500004	0.37875976562499997	0.31202929687500003
0.4	0.9294453125	0.467546875	0.264298828125	0.38007421875	0.31468359375
0.44999999999999996	0.909529296875	0.448525390625	0.259546875	0.376322265625	0.311974609375
0.5	0.8921875000000001	0.43151953125000003	0.253642578125	0.3755546875	0.31498632812500005
0.55	0.8528046875000002	0.41157421875	0.24733984374999998	0.371576171875	0.314349609375
0.6	0.8453300781249999	0.39982031250000005	0.2409453125	0.37014453124999996	0.3149140625
0.65	0.8105957031250001	0.38557812499999994	0.23632226562500003	0.36649999999999994	0.3131875
0.7	0.76782421875	0.37353125	0.229583984375	0.363705078125	0.31446679687499995
0.75	0.742880859375	0.361427734375	0.222228515625	0.36132617187500005	0.313978515625
0.8	0.6872675781250001	0.34818554687500003	0.218677734375	0.35623828125	0.314373046875
0.8499999999999999	0.6537031249999999	0.33756640625	0.21295703125	0.35460546875	0.31468359375
0.8999999999999999	0.6335703125000001	0.325779296875	0.20649609375	0.35143359375	0.314869140625
0.95	0.575693359375	0.31525390624999994	0.202302734375	0.3519921875	0.314638671875
1.0	0.53703515625	0.305994140625	0.197703125	0.349796875	0.313984375
