0.0	0.0	1.0	0.99544140625	0.00014648437500000002	0.00026953125
0.05	0.040037109375000005	1.0	0.98822265625	0.00010351562500000001	0.000234375
0.1	0.06407421875	1.0	0.996833984375	0.00013085937499999998	0.00023632812500000002
0.15	0.160060546875	1.0	0.996958984375	0.000130859375	0.000271484375
0.2	0.25606640625	1.0	0.9971054687499998	0.000125	0.00028906250000000004
0.25	0.33607421875	1.0	0.9977597656249999	9.570312499999999e-5	0.00029492187500000005
0.3	0.43204296875	1.0	0.9977265625	0.0001328125	0.00023242187500000004
0.35	0.536041015625	1.0	0.9984472656249999	0.0001015625	0.00023437500000000002
0.4	0.5600429687499999	1.0	0.998490234375	0.00010546875000000001	0.000240234375
0.44999999999999996	0.6480234375	1.0	0.9989433593749999	0.000142578125	0.00019921875000000001
0.5	0.6400234375	1.0	0.9991738281250001	0.00011914062500000001	0.00031640625
0.55	0.7760078125000001	0.992	0.9994335937500001	9.5703125e-5	0.00022265624999999998
0.6	0.7200039062500001	1.0	0.9995195312499999	8.7890625e-5	0.00037109375
0.65	0.8320058593749999	1.0	0.999728515625	8.3984375e-5	0.000185546875
0.7	0.856001953125	1.0	0.9997578125	0.000125	0.000236328125
0.75	0.8800000000000001	1.0	0.9998515625000001	0.00012109375000000001	0.00026562499999999996
0.8	0.9040000000000001	1.0	0.9998515625	0.000158203125	0.00034375
0.8499999999999999	0.9360000000000002	1.0	0.999970703125	0.00010546875000000001	0.0002421875
0.8999999999999999	0.976	1.0	0.999953125	0.000111328125	0.0002421875
0.95	0.992	1.0	0.999990234375	0.000146484375	0.000275390625
1.0	1.0	1.0	1.0	0.000125	0.000271484375
