0.0	0.0	1.0	0.993935546875	0.00013671875	0.00021484375
0.05	0.04005859375	1.0	0.994423828125	0.000126953125	0.0003125
0.1	0.040087890625	1.0	0.995263671875	0.000146484375	0.0003515625
0.15	0.160078125	1.0	0.9948046875	0.000107421875	0.00017578125
0.2	0.28009765625	1.0	0.996171875	5.859375e-5	0.0002734375
0.25	0.16013671875	1.0	0.99654296875	0.0001171875	0.000263671875
0.3	0.36009765625	1.0	0.996123046875	0.000166015625	0.000224609375
0.35	0.440087890625	1.0	0.997548828125	7.8125e-5	0.000244140625
0.4	0.640029296875	1.0	0.997958984375	0.00013671875	0.000341796875
0.45	0.760029296875	1.0	0.99802734375	0.00015625	0.0001953125
0.5	0.760048828125	1.0	0.99880859375	7.8125e-5	0.000244140625
0.55	0.800009765625	0.96	0.998974609375	4.8828125e-5	0.00017578125
0.6	0.800009765625	1.0	0.999208984375	0.000126953125	0.0005859375
0.65	0.96	1.0	0.99955078125	6.8359375e-5	0.000224609375
0.7	0.92	1.0	0.9996875	0.000185546875	0.000234375
0.75	0.92	1.0	0.99994140625	0.000107421875	0.0003515625
0.8	1.0	1.0	0.99984375	0.000126953125	0.0005859375
0.85	1.0	1.0	0.999951171875	0.0001171875	0.0003515625
0.9	1.0	1.0	0.999892578125	0.000166015625	0.000234375
0.95	1.0	1.0	1.0	0.0001171875	0.000224609375
1.0	1.0	1.0	1.0	0.00017578125	0.000419921875
