0.0	0.0	1.0	0.9972265625	0.000146484375	0.00033203125
0.05	0.0	1.0	0.9967578125	7.8125e-5	0.00017578125
0.1	0.040009765625	1.0	0.998046875	0.000146484375	0.000166015625
0.15	1.953125e-5	1.0	0.998212890625	0.0001171875	0.00025390625
0.2	0.0800390625	1.0	0.99685546875	0.00015625	0.00033203125
0.25	0.12001953125	1.0	0.99841796875	0.000126953125	0.0001953125
0.3	0.200029296875	1.0	0.99810546875	0.000146484375	0.000126953125
0.35	0.32001953125	1.0	0.99884765625	6.8359375e-5	0.000234375
0.4	0.240048828125	1.0	0.998818359375	9.765625e-5	8.7890625e-5
0.45	0.3200390625	1.0	0.999013671875	0.000146484375	0.000205078125
0.5	0.24	1.0	0.9994921875	0.0001953125	0.00029296875
0.55	0.480009765625	1.0	0.999482421875	0.000126953125	0.000224609375
0.6	0.52	1.0	0.999794921875	4.8828125e-5	0.0003515625
0.65	0.480009765625	1.0	0.99986328125	5.859375e-5	0.000185546875
0.7	0.720009765625	1.0	0.999619140625	8.7890625e-5	0.000126953125
0.75	0.76	1.0	0.99990234375	0.000166015625	0.000263671875
0.8	0.68	1.0	0.9998828125	0.000263671875	0.00037109375
0.85	0.8	1.0	1.0	0.00013671875	0.0001953125
0.9	0.96	1.0	1.0	0.0001953125	5.859375e-5
0.95	0.96	1.0	1.0	0.00013671875	0.00033203125
1.0	1.0	1.0	1.0	0.000126953125	0.000185546875
