0.0	0.9646875	0.680517578125	0.3216796875	0.3962890625	0.30193359375
0.05	0.964970703125	0.64068359375	0.30359375	0.391240234375	0.30248046875
0.1	0.963740234375	0.606220703125	0.304599609375	0.38912109375	0.303515625
0.15	0.96361328125	0.578037109375	0.29765625	0.38576171875	0.302529296875
0.2	0.962822265625	0.55455078125	0.29279296875	0.38212890625	0.30333984375
0.25	0.96423828125	0.531240234375	0.28810546875	0.381357421875	0.30388671875
0.3	0.956865234375	0.505458984375	0.280048828125	0.376826171875	0.302490234375
0.35	0.95712890625	0.48552734375	0.274111328125	0.37099609375	0.30244140625
0.4	0.953671875	0.465029296875	0.264990234375	0.37076171875	0.302607421875
0.45	0.954990234375	0.445791015625	0.259658203125	0.36890625	0.303818359375
0.5	0.93900390625	0.4282421875	0.25283203125	0.3671484375	0.3053515625
0.55	0.90724609375	0.415595703125	0.247451171875	0.3615234375	0.303876953125
0.6	0.93302734375	0.39541015625	0.24185546875	0.360927734375	0.3034765625
0.65	0.8872265625	0.3812109375	0.236357421875	0.35591796875	0.30134765625
0.7	0.8639453125	0.37216796875	0.229140625	0.35490234375	0.300986328125
0.75	0.86298828125	0.360341796875	0.221376953125	0.349658203125	0.300927734375
0.8	0.810673828125	0.346572265625	0.2171875	0.350830078125	0.3016796875
0.85	0.7916796875	0.33505859375	0.2123046875	0.345322265625	0.303544921875
0.9	0.793447265625	0.322451171875	0.206103515625	0.3409765625	0.30189453125
0.95	0.75095703125	0.3117578125	0.200439453125	0.3412890625	0.302646484375
1.0	0.71291015625	0.304052734375	0.19611328125	0.341181640625	0.301240234375
