1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	5.0781250000000004e-5	0.000361328125
4.0	0.0	0.0	3.3203125e-5	0.000603515625	0.0016582031249999997
5.0	0.0	0.0	0.00010156250000000001	0.001298828125	0.0031035156250000004
6.0	0.0	0.0	0.00024609375	0.002291015625	0.0044453125
7.0	0.0	0.0	0.00032031249999999996	0.0031894531249999996	0.006179687499999999
8.0	0.0	0.0	0.000357421875	0.004341796875	0.007904296875
9.0	0.0	0.0	0.00046875	0.005466796875	0.010455078125000001
10.0	0.0	0.0	0.000513671875	0.007248046875000001	0.013728515625000002
11.0	0.0	0.0	0.000732421875	0.009640625	0.018134765625
12.0	0.0	0.0	0.001013671875	0.012830078125	0.023429687499999997
13.0	0.0	0.0	0.0013828125000000001	0.017386718750000002	0.029488281249999998
14.0	0.0	0.0	0.0016699218749999995	0.022615234374999998	0.038103515625
15.0	0.0	0.0	0.00230859375	0.029455078125	0.049138671875
16.0	0.0	0.0	0.00318359375	0.037828125000000004	0.061900390624999996
17.0	0.0	0.0	0.0043359375	0.049433593750000004	0.077828125
18.0	0.0	0.0	0.0060625	0.063271484375	0.096861328125
19.0	0.0	0.0	0.008013671875	0.07994140625	0.11918359375
20.0	0.0	0.0	0.010572265625	0.099396484375	0.143734375
21.0	0.0	0.0	0.013234375	0.12038671875000001	0.169955078125
22.0	0.0	0.0	0.016564453125	0.14136328125	0.19452343749999998
23.0	0.0	0.0	0.019716796874999998	0.15846679687499998	0.21523242187500002
24.0	0.0	0.0	0.0219375	0.1708984375	0.23356835937499998
25.0	0.0	0.0	0.023003906249999997	0.174986328125	0.245001953125
26.0	0.0	0.0	0.02240625	0.168748046875	0.25152929687500003
27.0	0.0	0.0	0.020324218749999998	0.15426171875	0.24854296875000004
28.0	0.0	0.0	0.01723046875	0.134736328125	0.23809375
29.0	0.0	0.0	0.013767578124999999	0.1126953125	0.224017578125
30.0	0.0	0.0	0.01021484375	0.09043359374999999	0.205294921875
31.0	0.0	0.0	0.00746484375	0.071111328125	0.184583984375
32.0	0.0	0.0	0.0051308593750000004	0.05426171875000001	0.164375
