6.0	9.24	9.44	9.52	10.0	10.0	9.6	9.96	9.68	9.84	9.88	9.48	9.36	10.12	9.84	9.52	9.96	10.08	9.8	9.96	10.32	10.04	9.72	9.96	9.6	10.12	9.52	9.64	9.84	9.64	10.12	9.92	10.0	9.96	10.16	10.0	9.76	9.72	10.0	9.64	9.76
4.8	8.8	9.72	9.96	10.2	9.88	9.64	9.8	9.72	9.56	9.84	9.68	9.88	10.08	9.72	9.6	9.68	9.64	9.88	9.76	9.48	9.76	9.76	9.8	9.68	10.0	9.48	9.68	9.56	9.32	9.84	9.64	9.64	9.96	9.76	10.04	9.68	9.6	10.08	9.92	9.48
5.28	7.28	8.48	9.84	9.96	9.88	9.44	9.84	10.04	9.72	9.48	9.92	9.84	9.8	9.92	9.8	9.8	9.6	10.04	10.2	9.72	9.64	9.8	9.64	9.92	9.72	9.44	9.96	9.76	9.88	10.08	9.92	9.8	9.68	9.8	9.88	9.88	9.72	10.0	9.72	10.24
5.52	6.6	8.08	8.4	9.72	9.8	9.6	9.84	9.76	9.88	9.56	9.84	10.08	9.96	9.6	9.76	9.48	9.56	9.52	9.92	10.08	9.92	9.64	9.8	10.08	9.6	10.0	9.88	9.72	9.96	9.92	10.04	9.8	9.88	9.92	9.76	9.88	9.56	9.76	10.16	10.04
5.52	6.36	7.08	8.12	8.52	9.6	9.96	9.84	9.6	9.88	9.64	9.52	10.2	9.92	9.56	9.84	9.88	9.64	9.8	10.12	9.48	9.64	9.6	10.08	9.8	9.44	9.88	9.64	10.08	9.92	9.6	9.92	10.08	9.64	9.84	9.76	9.72	9.8	10.12	9.68	9.84
5.04	6.2	6.96	6.84	8.76	8.36	9.88	9.96	9.88	10.0	9.84	9.68	9.56	9.88	9.64	10.24	9.92	9.48	9.68	9.72	9.24	9.72	10.08	9.68	9.92	9.76	10.0	9.52	9.96	9.84	10.12	9.56	9.68	9.8	9.72	9.8	9.84	9.92	9.64	9.36	9.68
5.04	6.2	6.72	7.12	8.16	8.72	8.2	9.64	9.92	9.6	9.72	9.88	9.8	10.08	9.64	9.8	9.76	9.68	9.36	10.12	9.88	9.76	9.4	9.92	10.04	9.88	9.8	9.76	9.88	9.56	10.0	9.52	9.68	9.8	9.72	9.76	9.56	9.68	9.76	9.6	9.64
5.28	6.12	6.36	7.08	7.16	7.92	8.76	9.08	9.72	9.96	10.08	9.48	9.6	9.72	9.44	9.72	9.6	9.92	10.2	9.88	9.68	9.64	10.0	9.84	9.76	10.0	9.84	9.92	9.52	9.68	9.72	10.08	9.88	9.56	9.72	9.72	9.72	9.84	9.8	9.92	9.84
5.76	6.0	6.48	6.6	6.8	7.6	7.92	8.56	8.64	9.64	9.88	9.72	9.92	10.2	9.56	9.72	9.92	9.52	9.68	9.52	9.44	9.72	9.88	9.72	9.72	9.84	9.12	9.68	9.88	9.92	9.8	9.76	9.76	9.84	10.0	9.8	9.84	9.84	9.96	9.56	10.16
6.0	6.12	6.32	6.36	7.0	7.24	7.64	8.36	8.6	8.64	9.68	9.68	9.8	9.68	9.76	9.84	9.84	9.76	9.84	9.76	9.88	9.92	9.88	10.08	10.0	10.08	9.96	9.52	9.76	9.64	9.96	9.72	9.76	9.96	9.92	9.72	9.56	9.48	10.24	10.12	9.88
5.52	6.2	6.16	6.36	6.64	7.04	7.4	8.12	8.36	8.48	8.76	9.84	9.84	9.92	9.84	9.76	9.64	9.52	9.4	9.84	9.68	9.56	10.0	10.04	9.84	9.72	9.96	9.68	9.8	9.92	9.88	9.56	9.88	9.96	9.96	10.2	9.88	9.96	9.8	9.88	9.84
5.52	5.88	6.28	6.36	7.04	7.08	7.4	7.76	7.96	8.56	8.84	8.8	9.76	9.92	9.8	9.88	9.8	9.68	9.88	10.0	9.8	9.6	10.32	9.6	9.48	9.88	9.72	9.44	9.64	10.0	9.76	9.48	9.76	10.0	9.84	9.88	9.96	9.8	9.68	9.52	9.72
5.76	6.16	6.24	6.16	6.8	6.84	7.04	7.32	8.24	8.56	8.88	8.72	9.4	9.72	9.88	10.04	9.92	9.8	9.92	9.92	9.72	9.88	9.6	9.48	9.52	9.68	9.76	9.56	9.88	9.76	9.88	10.04	10.04	9.8	10.28	10.08	9.88	9.72	9.56	10.04	9.48
5.52	6.04	5.88	6.4	6.48	6.92	7.12	7.2	7.36	8.24	8.64	8.76	9.28	8.96	9.56	9.68	9.72	10.04	10.04	9.6	9.68	10.04	9.8	9.96	9.64	9.76	9.76	9.88	9.68	9.84	9.76	9.76	10.0	9.96	9.52	10.2	10.0	9.56	9.52	9.8	9.56
6.0	5.84	6.08	6.24	6.64	7.24	7.24	7.16	8.0	7.96	8.36	8.72	8.88	8.72	9.88	10.12	9.84	9.84	10.12	9.84	9.76	9.76	9.6	10.04	9.6	9.72	9.92	9.72	9.84	9.96	9.52	9.96	10.04	9.8	9.6	9.64	9.88	9.32	9.64	9.8	9.76
5.28	6.08	6.08	6.32	6.16	6.36	6.88	7.12	7.6	7.6	8.08	7.76	8.96	8.72	9.08	9.28	9.8	9.44	9.68	9.64	9.32	9.64	9.92	10.12	9.72	9.76	10.04	10.0	9.72	9.76	9.8	9.8	9.64	9.56	9.4	9.84	9.76	10.08	9.88	9.8	10.0
5.52	6.04	6.12	6.32	6.24	6.28	6.92	7.2	7.04	7.4	7.76	8.16	8.36	9.04	9.16	9.16	9.48	9.8	9.84	9.36	9.68	9.84	9.6	9.44	9.56	9.68	9.88	9.68	9.8	9.72	9.88	9.88	9.52	9.88	9.76	9.6	9.92	9.76	9.92	9.52	9.96
5.76	5.88	6.0	6.04	6.6	6.56	7.32	7.0	6.92	7.6	7.48	7.92	8.48	8.64	8.92	9.04	9.28	9.32	9.76	9.84	9.68	9.72	10.0	9.8	10.04	9.8	9.52	9.6	9.84	9.8	9.52	9.68	10.04	9.88	9.88	9.2	9.72	10.08	9.72	9.68	9.68
5.52	6.12	6.04	6.28	6.8	6.44	6.44	6.72	7.16	7.08	7.6	7.8	8.12	8.28	8.64	8.92	9.4	9.52	9.72	9.72	9.8	9.68	9.68	9.92	9.68	9.52	9.96	10.08	10.24	9.96	10.04	9.84	9.88	9.68	9.84	9.8	9.92	9.64	10.04	9.84	9.28
5.28	6.04	6.08	6.24	6.16	6.6	6.24	6.72	7.2	7.28	7.28	8.0	7.92	8.28	8.76	9.0	9.24	9.36	9.08	9.76	9.64	9.88	9.44	9.68	10.08	9.8	9.56	9.44	9.6	9.6	9.48	9.96	9.96	9.52	9.84	9.88	9.52	9.6	9.96	9.4	9.6
5.52	6.2	5.88	6.36	6.6	6.12	6.6	6.88	6.88	7.36	7.76	7.76	7.6	8.08	8.12	8.6	9.12	9.36	9.44	9.68	9.88	9.8	9.8	9.92	9.96	9.88	9.84	10.08	9.96	9.76	9.88	9.96	9.96	9.64	9.76	9.84	9.64	10.16	9.6	9.84	9.8
5.28	5.76	6.16	6.4	6.56	6.32	6.6	6.84	7.08	7.04	7.04	7.76	7.88	8.04	8.72	8.64	8.88	9.36	9.88	9.36	9.64	9.68	9.64	10.16	9.92	10.08	9.8	9.64	9.76	9.64	9.8	9.8	9.56	9.92	9.72	9.32	9.72	9.76	9.92	9.76	9.88
5.52	6.08	6.16	6.76	6.28	6.48	6.68	6.64	6.92	7.16	7.2	7.56	7.76	7.8	8.12	8.08	8.84	8.92	8.84	9.8	9.84	9.64	9.64	9.64	9.6	9.68	9.84	9.8	10.0	9.6	9.56	10.0	10.04	9.92	9.76	9.92	10.2	10.04	9.72	9.48	9.64
5.76	6.04	6.04	6.8	6.64	6.32	6.44	6.64	7.2	7.08	7.4	7.56	8.08	7.84	8.36	8.36	8.4	8.96	9.32	9.44	9.12	9.6	10.08	9.92	10.16	9.92	9.76	9.92	10.16	10.12	9.92	9.52	9.64	9.8	9.72	9.52	9.84	9.56	9.8	9.76	10.08
6.0	5.76	6.04	6.72	6.44	6.48	6.6	6.64	6.92	6.96	7.08	7.16	7.88	7.84	7.8	8.4	8.32	8.56	9.28	9.2	9.4	9.52	9.24	9.68	9.64	9.64	9.68	9.52	9.6	9.76	10.2	9.92	9.6	9.76	9.52	10.12	9.76	10.12	9.8	9.84	9.72
5.76	6.08	6.36	6.68	6.4	6.52	6.8	7.04	7.32	7.04	7.04	7.28	8.04	7.8	8.12	8.68	8.6	8.8	8.6	9.04	9.28	9.4	9.4	9.56	9.8	9.48	9.92	10.04	9.6	9.76	9.56	9.6	9.32	9.96	9.72	9.68	10.08	9.56	9.64	9.6	9.96
5.52	5.84	6.24	6.24	6.64	6.48	6.52	6.48	7.08	6.92	7.36	7.32	7.56	7.48	8.2	8.4	8.56	8.64	8.96	8.84	9.32	9.8	9.84	9.64	9.88	9.8	9.88	9.36	9.56	9.12	10.0	9.4	9.52	9.72	9.68	10.0	9.88	9.84	9.4	9.64	9.76
5.28	6.0	6.2	6.36	6.44	6.28	6.84	6.44	6.64	6.6	6.76	7.44	7.88	7.56	7.8	8.04	8.56	8.56	8.88	8.96	9.16	9.16	9.68	9.88	9.64	9.76	9.76	10.08	10.28	9.72	9.76	9.84	9.92	9.48	9.8	9.92	9.88	9.84	9.84	10.08	9.68
6.0	6.12	6.4	6.56	6.6	6.48	6.32	6.6	6.76	6.72	7.24	6.84	7.72	7.84	8.0	8.16	8.28	8.64	9.0	8.88	8.64	9.48	9.36	9.72	9.76	9.96	9.52	9.8	10.04	9.92	9.68	9.8	9.76	9.72	9.48	10.12	9.76	9.72	10.0	9.72	10.08
5.52	6.04	6.72	6.84	6.2	6.64	6.44	6.88	6.36	7.12	7.08	7.36	7.84	7.76	7.76	8.0	8.56	8.8	8.68	9.0	9.04	8.88	9.48	9.72	9.88	9.76	9.96	10.12	10.12	9.84	9.56	9.6	9.92	9.88	9.88	10.16	9.52	9.68	10.08	9.44	9.76
5.28	6.12	6.16	6.8	6.64	6.96	6.48	6.72	6.6	6.8	7.16	7.24	7.36	7.6	8.6	8.28	8.4	9.12	8.48	8.68	9.52	8.68	9.52	9.12	9.36	9.8	9.84	10.04	9.84	9.72	10.04	9.68	9.84	9.88	9.92	9.68	9.64	10.12	9.72	10.08	9.68
5.28	6.08	6.48	6.68	6.32	6.56	6.68	6.88	6.56	6.8	7.16	7.08	7.52	7.76	7.96	8.48	8.28	8.72	9.04	8.88	8.84	9.2	9.36	9.76	9.56	9.52	9.88	9.44	9.4	9.88	9.92	9.76	9.92	9.48	9.6	9.6	9.84	9.56	9.8	9.76	9.8
6.0	5.8	6.68	6.92	6.44	6.44	6.68	6.6	6.8	6.96	7.68	7.04	7.68	7.92	8.2	9.08	8.92	9.04	9.24	9.04	9.04	9.52	8.96	9.44	9.64	9.48	9.56	9.88	10.04	10.04	9.8	9.68	9.44	9.88	10.0	10.08	9.64	9.84	9.92	9.84	10.16
5.52	5.84	6.36	6.72	6.76	6.52	6.84	6.72	6.84	6.96	6.96	7.84	7.24	7.88	7.92	8.56	9.52	9.0	8.84	9.04	9.48	8.8	9.0	9.24	9.52	10.04	9.88	9.72	9.68	9.96	9.72	9.76	10.0	9.52	9.52	9.72	9.6	9.68	9.76	9.52	9.72
5.28	6.04	6.16	6.6	6.6	6.84	6.68	7.08	7.32	6.56	7.64	7.32	7.04	8.24	8.28	8.76	10.08	10.12	9.44	8.96	8.84	9.08	9.56	9.12	9.4	9.72	10.08	9.92	9.48	10.04	9.64	9.92	9.64	9.6	9.84	9.84	9.72	9.84	9.32	9.68	9.88
5.04	6.32	6.4	6.44	6.56	6.64	6.48	6.8	7.16	6.88	7.24	7.8	7.16	8.12	8.48	9.28	9.48	10.12	9.0	9.12	9.56	9.52	9.44	9.08	8.76	9.92	9.88	9.64	9.64	9.64	9.68	10.4	9.76	9.84	9.48	9.6	9.56	10.16	9.68	9.88	9.64
5.52	5.84	7.0	7.4	6.8	7.32	7.0	7.52	8.16	9.32	8.28	7.88	9.48	8.24	8.68	10.08	10.32	10.16	10.12	9.04	9.28	9.88	9.32	9.24	9.4	9.28	9.88	10.0	10.04	9.8	9.76	9.96	9.72	9.88	9.68	9.52	9.24	9.44	10.08	9.52	9.6
5.28	6.92	7.0	8.76	8.88	7.44	8.56	8.08	7.52	9.92	7.96	9.6	9.8	7.76	9.08	10.4	9.6	9.8	10.16	9.2	9.64	9.2	9.48	9.84	9.28	9.36	9.56	9.32	9.72	9.88	9.76	9.76	9.8	9.76	9.56	9.8	9.68	9.84	9.56	9.72	9.76
5.76	6.28	7.76	8.28	8.76	8.92	8.96	9.32	8.16	9.92	7.72	10.0	10.08	8.28	10.2	10.88	10.24	10.0	10.0	10.08	9.08	9.92	9.64	9.44	9.44	9.68	9.6	9.96	10.08	9.76	10.28	9.72	9.8	9.92	9.72	9.68	9.56	9.84	9.76	9.76	9.6
5.28	7.44	10.12	8.56	9.48	9.12	9.68	10.0	8.68	10.52	8.52	10.96	10.12	9.88	11.08	10.76	10.44	9.96	10.12	9.92	9.68	10.0	9.56	9.44	9.68	9.4	9.28	9.84	9.88	9.92	9.8	9.68	9.68	9.84	9.56	9.88	9.68	9.64	9.84	10.04	9.76
5.76	8.84	10.12	10.6	10.56	10.28	10.56	10.72	10.52	10.0	9.76	10.4	10.36	10.0	11.12	11.28	10.8	10.56	10.56	9.8	9.6	9.84	10.04	9.6	9.84	9.48	9.4	9.6	10.12	9.4	10.04	10.04	9.56	9.76	10.04	10.08	9.64	9.72	9.88	9.64	10.0
